0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.6847837059685844e-05	2.6429355401091925e-05	-3.426003502227104e-06	9.60000033226421e-05	6.80000010877535e-05	-3.264000251740199e-09	0.0	-1.0968750654781707	2.1645690314366752	0.803016088704005	0.1430680403916872	0.9167280956413028	0.8901352195917344	2.666668949886404	0.2742765921484342	-0.4986191288734179	11.774228119330411	1.9406571575804237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.681546246525613e-06	-0.0257982339785485	-0.0301945080804415	0.0003409999930843	5.3366497887452624e-08	0.0003129999866008	0.0873264054493308	-1.3637223633816846	0.5722846835560749	0.7128839797135644	-0.7891736478086899	1.830631634566099	-0.7872507617433369	1.3474239933030792	0.8440975112933681	1.026770514395844	6.34672703861447	0.7137651069692589
-0.0346431301	0.1111511004	-0.0352649658	-0.0854882731	0.0038831518	-0.0034455661	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-3.282528112436012e-05	0.0652982922831455	0.0139598595100522	-0.0001460000063105	0.0001469999977743	1.0731000164664441e-08	0.1826268319006579	-1.5167799630735526	1.3696754550156336	1.012517906457855	-0.5510775250217866	0.1045915221994931	1.4212375274616351	2.0195029951407264	0.6041669269207266	-0.2590434235691853	3.4235468644080007	-1.467227405455437
-0.0220371076	-0.0297496588	0.0325866006	0.0021001132	0.0764438382	0.015595278	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0177270794469421	0.0066264480589808	-0.0390267958669596	0.002305870537793	0.0005221074580461	0.0005258987034116	0.2970617031685797	1.4920927750566386	-0.9119649988938482	-0.9695398307689154	-0.2621598757935092	-1.426257510566632	-0.5458852182524602	1.340880451508148	-0.1924951204336489	0.7644084231325566	3.260639565594088	-0.8145891142360755
-0.0164870694	0.0551752359	0.0645939086	-0.0809757563	-0.1364435741	0.1215821634	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0167508550420905	0.0417414269471692	0.0311136440739687	0.0007562885745534	0.0006632413869351	0.0006382492616476	0.1963849657521983	-0.1348160078467496	2.1654176654781065	-0.4494514560730344	-0.033765701850984	0.3894872722694951	0.0071602710434224	2.261972425266101	-0.6326421682946022	-2.0714909257427485	0.7459719320194548	1.1900880110030687
-0.0282584563	0.0155252928	-0.0997084864	-0.0761939303	-0.0045147324	0.0384633009	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0239494050950952	-0.022491693098317	-0.0215250549522636	0.0006222827781648	0.0007281849601024	0.0005957734228703	0.1361416295413831	-0.8070048689344423	0.539407887876212	1.5764348417574607	-0.462504262107354	0.6551522409698333	-0.3192535535994634	1.82328112478077	0.6241024422564824	1.3956893337310528	0.2081387957498871	-1.3015673032949242
-0.0912575194	0.0479441728	0.0931574851	-0.0254484613	-0.0105678911	-0.0304839494	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0216883346891592	0.060059786786482	0.0131932975573363	0.0005032631345628	0.000660180918024	0.0007173339371721	0.1349601127994449	-0.270062825648999	2.119376082065907	0.2718814961474506	-1.007237882179767	-1.870695812665081	0.5767694189903129	1.5931392331314935	0.5612564126801067	-0.8540627885726139	-0.0501983013414107	-0.4275336158876968
0.0062130502	-0.0321237531	0.0287374757	0.0534332286	0.0592819689	0.0064683804	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0261700573550029	-0.0011668705100902	-0.0179339856510267	0.0009146534211732	0.0008513739933533	0.0008171106968334	0.1319536692508289	-1.6682771234430471	0.156017012493169	-1.666292109905788	-0.9638904970440446	-0.2958010455999125	-0.6322852622557507	1.3233083491276094	-0.1509650329781906	0.6732704302943092	-0.0900996549655004	-0.7577386127304314
0.0415341891	0.0324792314	0.040052273	0.0999604025	-0.0827600465	-0.051131592	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0231749984160671	0.0602048752418085	-0.0007896978028441	0.0005527262009313	0.000802188802262	0.0006817781949082	0.1088333382019371	-0.3475605337174473	1.3562057175973885	-0.2425755891227148	-1.826591727240116	0.2208008806376628	0.7099220708684021	1.0684727831380207	-2.1067227102824506	0.4856735165978048	-0.4950154723387572	-0.0373727530130894
0.1096613826	-0.021953887	-0.0079591807	0.0159394364	-0.0123173889	-0.0180337657	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0256653492352256	0.0008928342699192	-0.0169814776748751	0.0007936873888233	0.0007283409766258	0.0008582110183216	0.1025562635101588	-1.1528675931057242	0.3970110444385104	0.943047895746022	-0.9935268473793624	-0.3234677198368923	-0.8762250938892623	1.4322132297049317	-1.3003854473242762	0.7721200730097089	-0.8348231089852821	1.390240271696929
0.0709205204	0.0848006343	-0.0307089631	0.0286433378	-0.0562048656	-0.0263785999	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0237891572386814	0.068322750292566	-0.0007889917334438	0.0005527842945375	0.0007281635976521	0.0005927989060361	0.1108232232378723	-0.0662631484446064	1.697246086547137	0.5147853221640056	-1.824505816728954	0.6416613191364995	1.0486622382772972	1.327528108366688	0.4082790834931687	0.6757091258818465	-0.9679239337933184	1.8927954707922556
0.0775008026	-0.0605914066	-0.0575862282	-0.0792937927	-0.0054231963	0.0210701228	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0311988010599435	0.0062888082939878	-0.0073419795072027	0.0005527761555867	0.000728169898835	0.0006137989106061	0.0770472958287842	-1.5199799475221452	0.0593670839601949	0.3458728764849599	-0.4185457238697653	1.8262450987470733	-1.314797470589845	1.6188486712223067	0.7591215377590864	0.603313930722128	-0.8253403218694494	-0.2845092047988888
-0.0926641048	0.0623772808	-0.102985687	-0.0264357284	0.001098931	0.0369282345	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0209856562520656	0.0507652547102139	-0.0122308996891433	0.0003012529033486	0.0008190909911689	0.0006033764860683	0.0772218498615346	-0.5471350377081271	0.5554471942058774	1.2819812185574595	-1.7411067018101063	-0.1438727493401227	1.38257260698365	1.2962197247308689	0.7377480059102992	1.7420773759259922	-0.5521871793537657	-1.5173432672883715
-0.0961963508	-0.0783770169	0.0443167547	-0.0877021234	-0.0195126316	0.0774720394	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0227279664870678	0.0261467068799703	0.015743411980452	0.000312318471849	0.0007280778157825	0.0004978859249158	0.0647136349868061	-1.6055930955640116	1.2072956375516226	0.3344008070174242	-0.032598659445104	-1.9101460696385772	-1.5382608146916708	1.7449920999862816	0.6663728544104888	-1.0091989270893682	-0.7772859122213952	-0.5500566463196562
-0.148231992	-0.0304636911	-0.0388989281	0.0559530771	0.0312192536	-0.0039231715	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0234744502087806	0.0118111143206078	-0.0222553526011353	0.0010262743460353	0.0007283186712385	0.0006206260603976	0.0949276841188676	-1.809864510140754	-0.0050450600066774	-1.706680356147968	-1.4455678177341125	-1.0538725945462206	0.4016587298460936	1.2039002276920652	0.853398799081996	1.5108633896199477	-0.2301810517055117	0.0393155423979641
-0.0183920985	-0.0457463778	0.1337091167	-0.0005079661	-0.0937930056	-0.0653940024	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0222760625318585	0.0587460207642607	0.0110015773944525	0.0005887777647137	0.0007971637009491	0.0005567654647637	0.1099003344494678	-1.4911750148001923	2.189093887949137	-1.64711863143985	-1.5157793984345	0.3697211786116057	-0.6745124278108161	0.7949689355069568	-1.1750039086541408	-1.6672965862165516	-0.1049537418691463	-0.7269216067528076
0.0154358954	-0.0736068831	-0.0381187154	0.0405500104	-0.0335074521	0.0103623077	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0233199586985932	-0.007385531681848	-0.0198766857418206	0.0011297706469083	0.0005879419247547	0.0007826680497818	0.1468595739194715	-1.9600386375912604	-0.3767965237171519	0.6379517657205916	-1.3749250700890254	0.058188949216126	-0.4570229009746566	0.967266300356704	-1.2796749832617509	0.902548357513526	-0.605933441929453	1.3139680346949918
