filename	acq_time	operator	randstr
anat/sub-11529_ses-01_T1w.nii.gz	1925-07-21T13:05:42.642500	tubric	e1d3ffa3
func/sub-11529_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-07-21T13:16:10.157500	tubric	8e2ce038
func/sub-11529_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-07-21T13:16:10.157500	tubric	8e2ce038
func/sub-11529_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-07-21T13:16:10.157500	tubric	8e2ce038
func/sub-11529_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-07-21T13:16:10.157500	tubric	8e2ce038
func/sub-11529_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	e84c84e5
func/sub-11529_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	3ccbba92
func/sub-11529_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	e84c84e5
func/sub-11529_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	3ccbba92
func/sub-11529_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	e84c84e5
func/sub-11529_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	3ccbba92
func/sub-11529_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	e84c84e5
func/sub-11529_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-07-21T13:16:18.232500	tubric	3ccbba92
func/sub-11529_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-07-21T13:23:55.860000	tubric	3c3ff46e
func/sub-11529_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-07-21T13:23:55.860000	tubric	3c3ff46e
func/sub-11529_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-07-21T13:23:55.860000	tubric	3c3ff46e
func/sub-11529_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-07-21T13:23:55.860000	tubric	3c3ff46e
func/sub-11529_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	a4daeecc
func/sub-11529_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	81fd9235
func/sub-11529_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	a4daeecc
func/sub-11529_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	81fd9235
func/sub-11529_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	a4daeecc
func/sub-11529_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	81fd9235
func/sub-11529_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	a4daeecc
