filename	acq_time	operator	randstr
func/sub-11854_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-02-11T12:44:44.665000	tubric	58d1f042
func/sub-11854_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-02-11T12:44:44.665000	tubric	7544fcbb
func/sub-11854_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-02-11T12:44:44.665000	tubric	58d1f042
func/sub-11854_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-02-11T12:44:44.665000	tubric	7544fcbb
func/sub-11854_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-02-11T12:44:44.665000	tubric	58d1f042
func/sub-11854_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-02-11T12:52:34.847500	tubric	e3ffcff3
func/sub-11854_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-02-11T12:52:34.847500	tubric	e3ffcff3
func/sub-11854_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-02-11T12:52:34.847500	tubric	e3ffcff3
func/sub-11854_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-02-11T12:52:34.847500	tubric	e3ffcff3
func/sub-11854_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	a514478f
func/sub-11854_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	9a92435d
func/sub-11854_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	a514478f
func/sub-11854_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	9a92435d
func/sub-11854_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	a514478f
func/sub-11854_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	9a92435d
func/sub-11854_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	a514478f
func/sub-11854_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-02-11T12:52:42.922500	tubric	9a92435d
func/sub-11854_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-02-11T13:01:16.300000	tubric	aa704ae6
func/sub-11854_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-02-11T13:01:16.300000	tubric	aa704ae6
func/sub-11854_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-02-11T13:01:16.300000	tubric	aa704ae6
func/sub-11854_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-02-11T13:01:16.300000	tubric	aa704ae6
func/sub-11854_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	eec1052a
func/sub-11854_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	25534441
func/sub-11854_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	eec1052a
func/sub-11854_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	25534441
func/sub-11854_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	eec1052a
func/sub-11854_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	25534441
func/sub-11854_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	eec1052a
func/sub-11854_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-02-11T13:01:24.375000	tubric	25534441
func/sub-11854_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-02-11T13:10:45.395000	tubric	29e6d27b
func/sub-11854_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-02-11T13:10:45.395000	tubric	29e6d27b
func/sub-11854_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-02-11T13:10:45.395000	tubric	29e6d27b
func/sub-11854_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-02-11T13:10:45.395000	tubric	29e6d27b
func/sub-11854_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	ca5d8732
func/sub-11854_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	c9de267f
func/sub-11854_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	ca5d8732
func/sub-11854_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	c9de267f
func/sub-11854_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	ca5d8732
func/sub-11854_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	c9de267f
func/sub-11854_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	ca5d8732
func/sub-11854_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-02-11T13:10:53.470000	tubric	c9de267f
func/sub-11854_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-02-11T13:19:21.907500	tubric	45c7150c
func/sub-11854_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-02-11T13:19:21.907500	tubric	45c7150c
func/sub-11854_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-02-11T13:19:21.907500	tubric	45c7150c
func/sub-11854_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-02-11T13:19:21.907500	tubric	45c7150c
func/sub-11854_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	a0b95d93
func/sub-11854_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	afbb0e35
func/sub-11854_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	a0b95d93
func/sub-11854_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	afbb0e35
func/sub-11854_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	a0b95d93
func/sub-11854_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	afbb0e35
func/sub-11854_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	a0b95d93
func/sub-11854_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-02-11T13:19:29.982500	tubric	afbb0e35
anat/sub-11854_ses-01_FLAIR.nii.gz	1926-02-11T13:28:37.935000	tubric	3ea6903f
dwi/sub-11854_ses-01_dwi.nii.gz	1926-02-11T13:33:44.370000	tubric	542466cb
fmap/sub-11854_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-02-11T13:41:00.495000	tubric	a69c3b93
fmap/sub-11854_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-02-11T13:41:46.090000	tubric	1b6db046
