onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.641658999957144	3.0012322999537	decision	2.2831933000125	right	M	MF001.jpg	MF002.jpg
4.19163840007968	1.00026819994673	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.158357999986	3.00148810003884	decision	2.28263900009915	right	M	MF003.jpg	MF004.jpg
14.7082354000304	1.00039019994438	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4583477999549	3.00120769999921	decision	2.53350380016491	right	M	MF005.jpg	MF006.jpg
21.0083147000987	1.00024389987811	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7583157001063	3.00220729992725	decision	2.03265609988011	right	F	FF001.jpg	FF002.jpg
27.3082985000219	1.01657789992169	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1749929001089	3.00057909986936	decision	2.03310759994201	right	F	FF003.jpg	FF004.jpg
35.7249296999071	1.00004430022091	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6748961999547	3.00084979995154	decision	2.03333500004373	left	M	MF007.jpg	MF008.jpg
46.2250975000206	1.00016460008919	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0749147001188	3.00200399989262	decision	2.28377989982255	right	M	MF009.jpg	MF010.jpg
54.6248673999216	1.00014550006017	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.4749618999194	3.00113300001249	decision	2.2826319001615	left	F	FF005.jpg	FF006.jpg
63.0248471000232	1.00104769994505	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.7748185000382	3.00158819998614	decision	2.55059250001796	left	F	FF007.jpg	FF008.jpg
69.3248729999177	1.01674280012958	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.0916488000657	3.30075070005842	decision	3.30007250001654	right	F	FF009.jpg	FF010.jpg
75.9416336000431	1.0166533999145	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.708347100066	3.00108750001527	decision	2.53454070002772	right	F	FF011.jpg	FF012.jpg
