onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605429900111631	3.00147449993528	decision	1.7823003998491913	left	S	SD001.jpg	SD002.jpg
4.15526479994878	1.00017370004207	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0724623000715	3.00044839992188	decision	2.5340104999486357	right	S	SD003.jpg	SD004.jpg
14.6220154999755	1.01665590004995	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3555195999797	3.00095689995214	decision	2.2830489999614656	right	S	SD005.jpg	SD006.jpg
20.9053346000146	1.00006130011752	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6219504999463	3.00158970011398	decision	2.7849302000831813	right	D	DD001.jpg	DD002.jpg
27.1721045000013	1.01665250002407	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0221406000201	3.00112790009007	decision	2.2835115001071244	right	D	DD003.jpg	DD004.jpg
35.5720762000419	1.01667040004395	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5054381999653	3.00095660006627	decision	2.0332992000039667	right	S	SD007.jpg	SD008.jpg
46.0554724000394	1.00000869994983	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.8888975000009	3.05057239998132	decision	3.0500014999415725	left	S	SD009.jpg	SD010.jpg
54.4887699000537	1.0000140001066	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.33905770001	3.00134660000913	decision	1.7828476999420673	left	D	DD005.jpg	DD006.jpg
62.8887339001521	1.01639099977911	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6387462001294	3.05030129989609	decision	3.049726099940017	right	D	DD007.jpg	DD008.jpg
69.2386753000319	1.00000340002589	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9721826000605	3.05065799993463	decision	3.0500314999371767	right	D	DD009.jpg	DD010.jpg
75.5719743999653	1.01667549996637	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.3220100000035	3.00107940007001	decision	1.7830274000298232	left	D	DD011.jpg	DD012.jpg
81.8720212001354	1.01659409981221	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.7220312999561	3.00143519998528	decision	2.5331330001354218	right	S	SD011.jpg	SD012.jpg
90.2720359000377	1.01661729998887	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.0220546999481	3.00115720019676	decision	2.783666600007564	left	S	SD013.jpg	SD014.jpg
96.5720548999961	1.00002639996819	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.489061600063	3.00147069990635	decision	1.783022299874574	right	S	SD015.jpg	SD016.jpg
107.038636400132	1.01662130001932	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.788683700142	3.00095469993539	decision	1.7836155998520553	left	D	DD013.jpg	DD014.jpg
113.338694500038	1.01658200006932	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.288635200122	3.00205919984728	decision	1.7826052999589592	right	S	SD017.jpg	SD018.jpg
123.838680400047	1.0164995000232	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.705338000087	3.00183949992061	decision	2.534478599904105	left	D	DD015.jpg	DD016.jpg
132.255280799931	1.01659450004809	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.1219728	3.00111240008846	decision	2.2825565000530332	right	S	SD019.jpg	SD020.jpg
140.671881400049	1.0001056001056	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.505222100066	3.00207619997673	decision	1.5336583000607789	left	D	DD017.jpg	DD018.jpg
149.055281999987	1.01656599994749	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.305317100137	3.00153239979409	decision	1.5324130998924375	right	S	SD021.jpg	SD022.jpg
165.855037700152	1.00014909985475	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.772027800092	3.00065549998544	decision	2.0331739999819547	left	S	SD023.jpg	SD024.jpg
176.321857800009	1.01662020012736	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.255490800133	3.04972699983045	decision	3.049154199892655	right	S	SD025.jpg	SD026.jpg
186.855204000138	1.0166696999222	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.705451900139	3.00163919990882	decision	1.7825689997989684	right	S	SD027.jpg	SD028.jpg
195.255138700129	1.0000578998588	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.00534839998	3.03906580014154	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
201.588581199991	1.00004820013419	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.322043000022	3.00081009999849	decision	1.5330272999126464	right	D	DD021.jpg	DD022.jpg
207.871883100132	1.01672099996358	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.821915500099	3.00163549999706	decision	1.533371299970895	left	S	SD029.jpg	SD030.jpg
218.371844900073	1.01663309987634	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.322238400113	3.00223929993808	decision	1.5328428999055177	right	S	SD031.jpg	SD032.jpg
228.871819900116	1.0000063998159	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.705634800019	3.00164479995146	decision	1.5322467000223696	left	D	DD023.jpg	DD024.jpg
237.255249400157	1.01671169977635	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.98867160012	3.00129789998755	decision	1.5328492999542505	right	D	DD025.jpg	DD026.jpg
243.538649100112	1.01671399991028	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.388632999966	3.00176510005258	decision	2.282518699998036	right	D	DD027.jpg	DD028.jpg
251.938422700157	1.00042109983042	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.671931100078	3.00067569990642	decision	1.5332360998727381	left	S	SD033.jpg	SD034.jpg
258.221814600052	1.00012589991093	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.955279400107	3.0008296999149	decision	1.53233139985241	right	S	SD035.jpg	SD036.jpg
264.505238600075	1.00006269989535	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.238540600054	3.00167459994555	decision	1.2835703000891954	left	S	SD037.jpg	SD038.jpg
270.78840900003	1.00033860001713	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.721938299946	3.00108060007915	decision	1.5323352001141757	right	D	DD029.jpg	DD030.jpg
281.271942900028	1.01647859998047	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.02196589997	3.03712640004233	decision-missed	n/a	n/a	D	DD031.jpg	DD032.jpg
287.604998999974	1.00000020000152	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.438485299936	3.00165480002761	decision	1.532712300075218	right	D	DD033.jpg	DD034.jpg
295.988627000013	1.01642749994062	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.938866000157	3.00039339996874	decision	1.7822681998368353	right	S	SD039.jpg	SD040.jpg
306.488324800041	1.0000541000627	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.421948200092	3.00126280006953	decision	1.7822646999265999	right	D	DD035.jpg	DD036.jpg
316.972112300107	1.01635139994323	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.721763000125	3.00101100001484	decision	1.5333366999402642	right	D	DD037.jpg	DD038.jpg
323.272117499961	1.01633470016532	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.022011500085	3.00066259992309	decision	1.5331748998723924	left	D	DD039.jpg	DD040.jpg
329.571607599966	1.00040780007839	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
