0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-7.05041e-08	3.06455e-06	0.000116806	-0.0	0.0	0.0	-1.3725596572772158	-1.677460458661378	1.3169583592363865	0.2036044152746074	-0.5888857668671346	-1.0643875837371517	-0.829935424419556	1.15888666945236	-0.7347410047739286	13.045509397471752	-0.118778975314998
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.010477	-0.0184267	-0.000230704	-0.0	0.0	0.0462823350541	-1.310109563402823	-1.9794800470841647	-0.3362385728074635	-1.7234428899823675	0.885041314915658	1.199112086413255	-0.91508340011946	-0.7762170817722573	-0.8038846053076049	6.81129479247236	1.114719751115027
0.0054230333	-0.0840737827	0.0001255735	-0.037657587	0.0115886945	-0.0249668519	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-2.5268e-06	0.00506411	0.0290663	5.06569e-05	-0.0	-5.4285e-05	0.0696907118	-0.8676202632349838	-1.610845133636896	0.8863402937338856	0.8203291633713828	-0.3363663616110584	-1.22149378331216	-0.7529940931705967	0.4236572333777291	-0.8746870545343661	3.441343227845797	-0.2485393910845696
0.0054098339	-0.0251930719	0.0772910351	0.0286952054	0.0069574659	-0.0627096994	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00202213	0.010229	-0.0080438799999999	5.13167e-05	-0.00017029	0.0	0.0555564132	-1.216237100436547	-1.9809269600229096	0.6024054348684558	-1.4642570971871318	-0.1143148892937812	1.2495302649363704	-1.1455061917146072	-0.5739758203478836	-0.8855872070305479	1.781672961213481	1.0354685201018483
0.0111505124	-0.0206412861	0.1070636342	-0.0204532574	-0.0154796503	-0.0222190269	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00515384	0.0116871	0.028431	-8.29346e-05	-0.0	0.0	0.056291755	-1.1570921866903074	-1.5437340688530292	-0.4657539168587234	0.3589271281658678	0.8574160577622296	-0.5362061939730383	-0.7769185408903456	1.6315219698346777	-0.8533342987792456	0.917853512544038	-1.0771131536748813
-0.0204344668	-0.1012468448	0.0480232384	0.0663573001	-0.0433582038	0.0331256775	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0	8.57169e-06	-0.0073755699999999	0.000294238	-0.0	0.0	0.07149756831	-1.193359343307672	-2.034762541515622	1.4246814810064254	0.6088288822006598	-1.819559169381619	0.4216836380572988	-0.8664383766008086	-1.0826729310720826	-0.8722366535217566	0.0452310133294412	0.3649199043155688
0.0031941097	0.0667078175	0.0699383939	0.0374236021	0.0077970975	-0.020006996	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-4.43665e-06	0.0128872	0.0185891	0.0	-0.0	-9.73765e-05	0.05842845996	-1.4235064412991991	-1.826400528028943	-1.796768278590032	-0.0224341795144938	1.0554893622752792	0.6199856962856455	-0.7367043253919753	0.3955189936261527	-0.6599886537768391	0.0270976363247161	0.7842043572409344
-0.0069796647	-0.0219122314	-0.0788127389	-0.0220735033	0.0199791393	0.0117941971	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.013616	0.0186932	-7.367479999999999e-06	9.01632e-05	-0.0	-0.00010102	0.04270436583	-1.2777113574429355	-2.1602566887542425	0.8150958891038538	0.6320498136918342	-0.6533436709202621	-1.6784521487448183	-0.8643088577341519	-0.4678647418031029	-0.7833619648748396	-0.2701730700139382	-0.4305727734939507
-0.006899085	0.0956659188	-0.0427675808	-0.071865233	0.0731471221	0.00355218	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0	0.0111728	0.0231687	0.000425837	-0.0	0.0	0.06614715748	-0.9580744215226452	-1.8552872745866449	-0.2584395193818651	-1.5516279021660448	0.7829151881557086	0.7688965293439739	-0.838056519162945	-1.023885871406485	-0.9152556014569732	-0.2249638611472892	1.1439519885809055
0.0066866832	-0.0279680715	-0.0544707701	-0.0792447947	0.0493168744	-0.0020268402	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0	0.0200925	-1.95043e-05	0.000213677	-0.0	0.0	0.0427159043	-0.7154466651877683	-2.267316184311665	0.6756327045865982	-0.2058664363124582	0.3382565050791699	-1.3395605511229127	-1.01153811167898	0.9487750026753912	-1.0062864603116637	-0.5631907601919485	-0.7240999354102982
