0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.414340000000001e-07	9.443010000000002e-06	0.00011788	-0.0	0.0	0.0	1.2589762295293718	0.8016997584851228	-0.0136405516640951	1.661142180838352	1.475118921545305	-0.9552014437697924	11.054578070014676	0.5452034249524332	1.6078280966433718	1.8993462027382328	1.370543315313454	-1.6836325103544778	3.324568081724729	0.1277625387069583
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	7.814370000000001e-07	0.0	0.0195407	0.0	-9.96809e-05	0.0	0.030410724861	1.1141958115962218	1.2621183071395832	1.077707292237677	1.0631403464413944	1.4397620827741449	-0.6292368665775464	5.4105047941020805	1.061465542221831	-1.72118885821529	-1.006021312358118	-1.163431926201036	-0.4854843834277773	3.456020147385341	0.2557543738769811
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00750414	0.0128825	0.0141846	-0.000420328	-0.000205325	0.0	0.052040563563	1.7154286772430567	0.6408409769239745	-1.4142097522256187	0.8090175518817263	1.232187749015366	-1.0195661829811722	2.181416835396976	-0.5362104008633242	0.2902592206839635	0.6905930126394448	1.1550433795633002	-1.5896691329794337	3.04052831455129	-1.1800387788078657
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0253545	-0.016461	0.0123741	-0.000420328	-0.000249286	0.0	0.05120241	1.436915802512322	0.9262566850001498	0.4903872751634711	0.0474996623406173	1.395416816861976	-0.7894684169139415	0.2615102366236911	-0.3973070289036615	-2.4575434040188355	-1.5304696686558734	-0.9988792010680746	-0.0314281984506178	3.2098014493599925	-0.5386170785112292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0178681	0.0158511	0.0136832	-0.000420328	-0.0	0.0	0.0535718999999999	1.5866097531289811	0.2653912199404105	-1.7377335327276084	0.4090440254500372	1.0589710794942315	-1.1299423750903592	-0.2114052776415727	-1.0538518945695805	0.4888209045250799	0.6884144886870235	0.7862061707404989	-1.394952517202389	2.8987594369636343	-1.8672992301018776
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0253424	0.00123837	0.012159	-0.000420328	1.0142900000000001e-23	-0.000187104	0.03296643	1.3087570135476652	1.3353882285735443	0.7241319740013706	-0.1384730282662807	1.307445096283872	-1.0971444900841791	-1.185279668919882	-1.836164791308452	-2.254412060491937	-1.6209294660997384	-1.127278022486767	0.0191448663721314	2.973213114898457	-0.2490661205183259
-0.0027925071	0.1015555678	0.0991931379	-0.0030137869	0.0056675295	-0.023917774	0.0924479497	0.0924417009	0.0924312865	0.092416707	0.0	0.0	0.0	0.0	0.0	0.0	0.0598774	0.0198378	0.0542161	-0.000420328	0.000362627	-0.00126828	0.16738168	0.4909097988978605	-0.869313058811348	-0.9385485487860598	0.8785749026230442	0.3848862795879437	-1.9697690927352267	-1.1378220160135486	-0.6857375719076445	1.4939952438288804	1.033678888608654	-1.650659269233917	-2.9225735695883373	2.0432785383897336	-1.873670950730279
0.014105181	-0.0519772158	0.0525842972	0.0334081116	0.0422612824	-0.0429347487	0.0924312865	0.0923750556	0.0922813626	0.0921502457	0.0	0.0	0.0	0.0	0.0	0.0	0.0250233	0.0204418	0.0374818	-0.000866805	-0.000456837	-0.00193569	0.14885995	0.3947592491390808	-0.3779418072709512	-1.333888703052115	1.0842305514904782	-0.0079393817759897	-2.473369648618354	-1.3856275925450494	-1.204847726999326	0.5096143028005284	-1.5708790325643878	-0.6990475505251693	1.190485687513052	1.6113771552122982	-0.1507129431644205
0.0179885783	0.0507393595	0.0680872142	0.0008368479	0.0828360554	-0.0701463958	0.0923979631	0.0922418129	0.091981758	0.0916180914	0.0	0.0	0.0	0.0	0.0	0.0	0.0082635599999999	0.029109	0.0338513	-0.0013936	-0.000498539	-0.00234169	0.07778229	0.8652063583877152	1.7768767218324224	1.0157924469831876	0.5366011501510292	-0.5044941634508163	-2.478765435077164	-1.1925814675673403	-1.0940354464726982	-1.7459126411352714	-0.7346725865287698	0.0728605846491994	-1.3254353718523493	1.2384115818229278	1.1043363231954193
0.0181125251	0.0407102717	0.1284256275	-0.0077850006	0.0579743298	0.0044621795	0.0923479855	0.092042069	0.0915329587	0.0908217785	0.0	0.0	0.0	0.0	0.0	0.0	-9.20347e-05	0.0510438	0.0511851	-0.00209254	-0.000915836	-0.00255622	0.1141625446999999	0.6773039404083275	-0.6982162596327606	0.2543757693255467	1.3373089089287005	-0.8745634811991269	-3.269781590254026	-1.0662837843282609	0.4388367225561497	1.0449960505512492	1.783600549147508	-0.7630091528477977	-0.4278134605079283	0.9337942711861944	-0.6092161841754902
0.0105738559	0.0250836769	0.0148368021	0.0016665095	0.0610700084	-0.0561255518	0.0922813626	0.0917759679	0.0909356926	0.0897636028	0.0	0.0	0.0	0.0	0.0	0.0	-0.00801862	0.0290898	0.0311488	-0.00161944	-0.000915836	-0.00275659	0.0835903853	0.8383226395533498	1.107698537736019	-1.539231269166507	1.306734888918704	-0.7958416005673833	-2.7688520163658112	-0.6631461324721529	-1.0050196862780094	0.5197650183439282	-1.4602858460454475	0.0880014519145453	-0.4962350458504596	0.6244940703462921	-0.0436354902571541
0.0093597701	0.0845114906	0.0441774856	0.0237419804	-0.0087873656	-0.0653336854	0.0921981066	0.0914437013	0.0901909284	0.0884466154	0.0	0.0	0.0	0.0	0.0	0.0	-0.010632	0.0671261	0.0299691	-0.0020238	-0.00141962	-0.00268646	0.09074308	0.864486428097721	0.1397363654822051	0.6434282902120383	0.7724497571226435	-1.1222778085053382	-3.108567350176952	-1.009419816204706	0.429633016558508	-1.7024823762664365	-0.2145155123080357	-0.9155129338047288	-1.0017876733543647	0.340593009845948	1.7645110688128731
0.0008716632	0.0192117755	0.0714781211	0.0134722773	-0.0219955827	0.0435077034	0.0920982324	0.091045509	0.0892998742	0.0868746135	0.0	0.0	0.0	0.0	0.0	0.0	-0.0142458	0.0290684	-0.00115087	-0.00170501	-0.000996926	-0.00285397	0.11824117	0.8569878714919547	0.4953251701969625	-1.3197249759486305	0.5587055337678255	-1.2747942588643144	-2.5552395473204967	-0.5889151386885925	0.5633604997703371	0.8150278474208194	0.4220513453564272	0.2707829190045107	-0.5228337344119305	0.0032486989895846	-1.9486900450488809
0.014212614	0.0551382848	-0.0143111721	0.0068405957	0.0433440756	-0.0802464109	0.091981758	0.0905816778	0.0882639753	0.0850521297	0.0	0.0	0.0	0.0	0.0	0.0	-0.0160296	0.0526968	0.0234452	-0.00215354	-0.00141962	-0.00305281	0.1035114699999999	0.8784407629937002	0.1405839619077278	0.760831134942292	1.124071130230664	-1.230188294317344	-3.135290182502826	-0.7773791273824703	-1.9093947597982623	-0.9203887919303017	-1.0667586440090893	0.3704127864068843	-0.813850203418419	0.1673350652495203	0.3842318844472699
-0.0154611649	0.0221782626	0.0384712402	0.0487764491	-0.0503145021	0.0058925082	0.0918487045	0.0900525423	0.0870849119	0.0829844185	0.0	0.0	0.0	0.0	0.0	0.0	-0.0222395	0.0201124	-0.0172266	-0.00187532	-0.00141962	-0.00308032	0.0947526	0.8232707609167311	0.3456282793209478	-0.5415288349884413	0.941305270306705	-1.2906765765183097	-2.422947860563161	-0.6638707806964208	0.4891033993973769	0.8597892198795001	1.2773560454209048	-0.408797370126488	-0.3329194848385031	-0.0910740837748026	-1.3066096922052923
0.0208103169	0.0406993595	0.0212245034	-0.0159626165	-0.0003500192	-0.0107043744	0.0916990957	0.0894584839	0.0857645965	0.0806774417	0.0	0.0	0.0	0.0	0.0	0.0	-0.0300401	0.0602548	0.00463453	-0.00210631	-0.00154155	-0.00285397	0.09876763	0.8867841450688595	-0.0002531938412476	0.5144388562679036	1.2802252760850152	-1.2010656224491445	-2.8469642686747565	-0.9208695925416568	-1.6071182680118452	-0.3133693481613492	-1.5183387467511178	0.5960939575136103	-0.4930444877540981	0.1656888921722179	-0.010652578805328
8.8297e-06	6.61362e-05	0.0080693012	0.005744832	-0.0649076676	0.0192887013	0.0915329587	0.0887999308	0.0843051706	0.078137851	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272571	0.0171027	-0.0576992	-0.00161087	-0.00141962	-0.00239086	0.16229283	0.9952031032154938	-0.1108113496039764	-0.5395156189612579	0.602687534110086	-1.1499308405878328	-1.5655604354690391	-0.3482342334492559	1.8608374949353572	0.0298944171338371	1.2313121814590031	-2.799432782766877	0.2875029793778548	0.043581812332875	-0.0210320609617084
0.0062102678	0.0231248776	0.0144614153	0.0256219257	-0.0349351983	-0.0607807652	0.0913503234	0.088077358	0.0827090014	0.0753729687	0.0	0.0	0.0	0.0	0.0	0.0	-0.0329484	0.0648101	0.0158244	-0.00197771	-0.00180832	-0.00233854	0.1673153	0.9415003312314424	0.0119230084971751	-1.960757066422368	1.347965775481707	-1.305725831195622	-2.4783530967170777	-0.2511845169056984	-0.0083446795040146	-0.5924264225709368	-1.1166788564129944	0.6456222015540735	-0.820743920713013	0.3607961176414622	-0.2622927893086826
0.0158670567	-0.0084118649	-0.0552261443	-0.0401097294	-0.0595972355	0.0219602192	0.0911512227	0.0872912862	0.0809786778	0.0723907666	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272559	0.0197606	-0.0488882	-0.00164948	-0.00141962	-0.00242834	0.1557911	0.9555357500445892	-0.1182891359395724	0.327730771662181	1.0151159248372954	-1.1058303670789038	-1.6051265645702308	0.0784005148765143	1.852533090068462	0.2793434482749051	-0.5883439794601827	-1.400250803179918	0.4885499276216288	0.0422293155143297	-0.0357772521691891
