0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.11043e-06	0.0171577	-0.000408255	-0.0	0.0	0.0	0.99351719422928	0.7329490683839927	0.7009080271297693	1.2881522884809862	1.458332275386516	-1.0883689597958373	0.1637202247328454	-0.0031712624806854	0.3673103331154683	-0.6035804234696277	-1.30125833080713	-1.6429039678295083	11.484617403849532
0.0051157244	-0.0453286519	-0.0179277284	0.0581701731	-0.0312428164	0.0005207305	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0	0.00846738	-0.0150814	-0.000286981	-0.0	0.0	0.04676406957	-1.1168931886786435	-1.3127388514953569	-0.9884429738403988	0.7679474528844211	0.1938599729802864	-0.439903377850999	-0.8098398188312429	-0.020338586756622	1.08386682221902	0.9347726906770116	0.4341883879508282	-1.4847766066233958	5.947960641479513
0.0034459446	0.0037606761	0.0703972606	-0.0736904355	-0.0521682308	-0.0262726769	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00681159	0.0209154	0.0402042	-0.000153363	-0.0	0.0	0.08122611	1.1726452492495458	0.122340210659248	0.2249270960943034	0.2743119771671113	0.8355995531858835	-1.4526431313100856	0.0638566079117893	-0.1738487095116913	-0.1781612332662767	-0.4905574413562215	-0.8157995479922973	-1.6659454883753193	4.521554373067042
0.0075501938	-0.0048227281	-0.0161827371	0.0631600307	-0.0139869452	0.0241745612	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00242405	-2.76275e-05	-0.002425	-0.000229564	-0.0	0.0	0.0766179175	-0.9714155831607028	-1.3141205731210075	-1.295188502166425	0.3004688084534756	0.8998003325510101	-0.6951387398258749	-0.7867705919915805	-0.1487757140331338	0.6792987307141136	0.5735202239282527	0.4413039156749151	-1.2826553312226794	1.9231144664217827
-0.0171312828	0.0135180483	0.0323603896	-0.1159575137	-0.0204753468	-0.0146208079	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00220812	0.0260732	0.0447912	-0.000563023	-0.000128243	0.0	0.1010342975	0.5132560126961808	-0.3193091893399223	0.4871279612420131	0.1501094527226683	0.762993087480721	-1.313075899844696	0.0532547687881519	-0.3825743552253873	-0.4470777749259274	-0.2597745059327321	-1.8706665767215944	-1.7426241373461189	0.7100449560024668
0.0041381493	0.005436958	-0.0367507108	0.002919486	-0.0652037097	0.1014394182	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0	-0.000133351	-0.016561	6.64155e-06	-0.0	0.0	0.1246622485	-1.13549433076459	-0.0828761062538333	-1.582400556867766	0.1849881372620874	0.8450497121158511	-0.6981361787192799	-1.044730960685407	-0.280560637785231	0.2039580163133794	-0.0079686018494633	0.0697355888837298	-1.2174590042650295	0.0317364144801412
0.0075905522	0.0085629552	0.0018478126	-0.0995130122	-0.013948183	0.0624987305	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00634013	0.0301651	0.0483133	-0.00042	-0.000162454	0.0	0.1309676585	0.4165253180161062	-0.4971776721271084	0.9154210365209507	-0.5353979364873245	0.7485703744569626	-1.0829168948766354	-0.1846413191977316	-0.5290540270535254	0.0676934956951536	-1.0973454005173735	-0.2164754178937084	-2.0211864293592177	0.1441585428934792
0.029339059	-0.0077162285	-0.0291941872	0.0709268411	-0.0537073032	0.088972666	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	1.00252e-06	0.00367118	-0.00845338	-0.000335813	-5.76741e-24	0.00010639	0.10725328252	-1.4091372978917809	0.5892373914056823	-1.333938254323614	-0.5244680682956036	0.6530964336758895	-0.586718419455745	-1.2791101500927584	-0.4439031550558698	-0.1271305029023142	0.1878589015342377	-0.1413017783565077	-1.1694992777709787	-0.1545234009027145
0.0015067207	-0.0432948758	-0.0390115983	-0.050085892	-0.0842441286	0.0196252379	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00605374	0.014664	0.0443077	-0.000542522	-0.000141994	0.0	0.09256329252	0.056734823153531	-0.4837504715059455	1.3810118753367258	-0.640718109468232	1.2322261809593622	-0.6897438004585905	-0.6230384622819257	-0.5761191203370171	0.7495195534473043	-1.4656771188763908	0.0218215944281375	-1.8818834698584173	-0.2322924000059827
-0.0107633685	-0.0221024191	0.0085440807	0.0577882805	-0.0135074895	0.1000639662	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0	0.0175745	0.0022254	-0.000421562	-0.0	0.0	0.06419424	-1.2432178780753322	1.0230225016663606	-0.9431167704288989	-0.9603563823792716	-0.202984810901016	-0.8380580553260188	-1.1565854557996118	-0.4726307450017742	0.3279316715802385	0.1621611601329019	-0.437279528618427	-1.248679532478379	-0.4229958257347903
