0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.278549999999999e-07	0.0	2.23967e-07	0.0	6.27972e-05	0.0	0.0	-1.782651511685339	0.8899623765695909	-0.2723199456907577	0.8243433867349774	0.8479738974437468	1.1579375908833447	13.099408196768907	1.1442751728969165	-0.9246149522424758	-0.8371453259558155	0.7964125975352919
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.49563e-06	0.00414653	-0.0168969	-0.00053361	-0.000490647	0.0	0.075398687452	1.0148416777984188	0.3458318130454536	-0.0024957474678601	-0.110486456572881	-0.6003425263454442	-1.5915024451873527	6.891786257901752	1.100003969385517	-1.5924413387861014	-0.065645662462643	-0.6116314997069506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.45564e-06	-3.98902e-05	0.0439135	-0.000428006	-0.0	-0.000154396	0.1025301302099999	-1.7544282482232318	0.8282416532594912	-0.5381794005980916	1.0470176787988423	0.2690140876200216	0.6385398656126479	4.124295506463267	1.2218718014025918	-0.6824101765051789	-0.4026885885623589	0.6182848021694293
-0.0285200267	0.0482178673	-0.0363590785	0.0722697465	-0.0602094658	0.0021260305	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	3.89106e-05	0.0414195	0.0252371	-0.000946647	-0.000551639	0.0	0.12141095644	0.2649850981390008	-1.0111741922159752	-0.2947240423459371	-0.1831264234889044	0.6201873196072422	-2.3373810650671625	1.8123324924470547	1.3493996997971047	-1.1752637069283591	-0.020763616233954	-0.3403638894797826
-0.0225733934	0.0497669261	-0.0633479775	-0.0678616846	0.0445527512	-0.0611465614	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	1.39303e-05	-6.88255e-05	0.059515	-0.0007640089999999	-0.000147505	0.0	0.1051298058	-1.1331946231435062	1.7270628375935535	-0.5901748342518691	1.1804637442966184	0.2536586245334981	0.539426147211469	0.9269270208773156	1.1933017026649513	-0.7751608400358648	-0.5027847114457578	-0.1582406156604843
-0.0184239091	0.0453465432	-0.0215409188	-0.0337049747	-0.1132356934	-0.0255321698	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.01537	0.0204501	0.0219283	-0.00103309	-0.000191014	-8.97741e-05	0.0936077607999999	0.2108844802827376	-0.1315515738130465	-0.2249898742173001	-0.7358298233622552	-0.6944327609792649	-1.7787372070800878	0.4628820166376867	1.0717246076245557	-1.5001516934209749	0.4206404255197584	-0.5428685995871428
-0.0133362479	-0.0043681175	0.006816539	-0.0834603771	0.0755848183	-0.0147527836	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-6.96183e-06	-0.00582624	0.0439146	-0.000494258	-0.0	-0.000163609	0.1038097231699999	-1.5850917345009663	1.1827989628673787	-0.5504189842564068	0.2568989774172986	-0.0644271027277699	0.3681913031977536	0.033843495071913	1.244101990568932	-0.9055738942954378	-0.0817175903868415	-0.1681593416578689
-0.0255545413	-0.0608706399	0.0367492173	0.0177352577	-0.0732786795	0.0521968516	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0127735	0.0203301	0.0358071	-0.00108426	-0.000348348	0.0	0.10212832817	0.4342588687169796	0.4208537248319587	-0.2994837994868014	-0.5247780107872027	-0.1797160813245031	-1.6306150633628502	-0.1858209267128316	1.1297539841014816	-1.3896689794995178	0.701778096227651	-0.962666818425968
-0.0274053928	-0.052771229	0.0544516442	0.0206971062	0.1568663042	-0.0079819941	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0103179	-3.15094e-05	0.0624205	-0.000392606	-0.0	0.0	0.1014307094	-1.932597511345011	1.1433260631307396	-0.5576921857835802	0.1684620663975999	-0.0183018548804387	0.2379603699899568	-0.1636924007871414	1.2091658027614094	-1.0879652154580914	-0.4172635229940458	0.0512501698845016
-0.0378788812	-0.0783097758	0.0435239945	0.1438749967	-0.0244860043	0.0286767469	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0132134	0.0220777	0.0439364	-0.00103346	-0.00032595	-6.68519e-05	0.0951716044	0.5496313582006936	0.4767850887723786	-0.3958523572715576	-0.1311993199589329	0.2838282814563709	-1.3349285138001052	-0.0732487845248987	1.1091830538072036	-1.3928319930106636	0.5141353636927227	-1.0395329803986504
