-0.0203117005	-0.0565139365	-0.0581440371	-0.0586211033	-0.0545193066	0.0243935046	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.00486825	6.40933e-06	0.0170622	-0.000236661	-0.000414494	0.0	0.04840642967	-0.5213528281388484	-0.6785054519360069	-0.3732733283032901	-1.2117193199056102	0.1599009914026695	-0.1833259649548526	1.5719428985650798	-2.3319214217850126
0.022571785	0.0349052904	0.0302790388	0.0176133798	0.0418228149	0.0853684246	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.00859847	0.0366238	0.000300994	-0.000462762	-0.000267825	-7.952849999999998e-05	0.07972374167	0.2226837925890353	-1.227563383853688	0.96757892018941	-0.7043739124665997	-0.0956080193366882	-0.2699518729561834	-1.873848742120063	1.5122509554981112
-0.0175776409	0.0193799001	-0.0453487351	0.0056486212	-0.0236792374	0.0644667588	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.00403393	0.00217927	0.00183066	-0.000135053	-0.000114686	-7.03538e-05	0.065039871	0.0566230668818721	-0.6877315535782904	-0.3130051956667724	-1.054118033332493	0.740011974620226	-0.0850265175058314	0.1975330406364734	-2.419375412902598
-0.0280037719	0.0323642491	0.0354083805	0.0607988427	0.0688530569	-0.0405644715	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	2.08047e-05	0.0516032	0.0171075	-0.000836588	-0.000414494	0.0	0.1223403447	-0.3468847782410543	-1.2153628731522097	1.3641175215937713	-0.860740323144407	0.141158974074682	-0.4377438946238748	-1.2148182765585471	0.9771905729019472
-0.0223274892	0.0274990959	-0.0180111253	0.0948586025	-0.021960054	0.0093377596	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	1.67093e-05	0.00535888	-0.00108789	-0.000118396	-0.000247678	0.0	0.1086942054	0.2784285061098634	-0.7707571579458866	-0.3231776957087854	-0.7227403217604991	0.8667812797970835	-0.4477577299874914	0.0156171358506912	-2.0066342152187104
0.0413068478	0.0267751716	0.0057095501	0.0250819094	0.0442398252	-0.0087778235	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	2.08052e-05	0.0433964	0.0170831	-0.000559919	-0.000414494	0.0	0.0866295559	-0.11482147295168	-1.0543063577277725	0.7304236100537245	-1.1524421107255882	-0.4111285928743793	-0.5541799808489828	-0.864266662325041	1.1168218019418656
-0.0032984514	-0.0174225141	0.0113372397	-0.0097580059	-0.0851590533	0.0061609153	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	1.32139e-05	-3.49088e-05	-0.00180407	-0.000259094	-0.000210733	0.0	0.0875553701	0.6266229768982648	-0.7599109572077134	-1.098715947704944	-0.6532288402051535	0.4242483510447297	-0.3926576194261736	-0.3441557954789234	-1.4931929986245007
0.0489649199	-0.0660905817	-0.0373312576	-0.0064833423	0.1444791801	0.04791986	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	7.27818e-06	0.0432552	0.0391119	-0.000375167	-0.000414494	-0.00017029	0.1087182145199999	-0.554305363812187	-1.0830545335766213	0.6501623016220722	-1.4864732683674189	-0.4259031482180844	-0.5163017810374996	-0.7489109364930262	1.017279487739863
0.0044448454	-0.0054078208	-0.02559187	-0.0606439913	-0.0621519611	-0.0092022634	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	2.08052e-05	-9.98068e-05	-0.00778476	-0.000151321	-0.000414495	0.0	0.10997204382	0.6635760731257027	-0.8463942663145138	-1.5456225028186414	-0.5377161613192082	0.3178712014782431	0.0975075617978277	-0.8520091367314668	-1.3128808977045772
-0.0197054949	-0.0412882798	-0.0259768073	-0.0454762732	0.0849382405	-0.0107154682	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.00504844	0.0465907	0.0238832	-0.000240497	-0.000222108	5.75637e-05	0.100384047	-0.7048826213689695	-0.5771667823787127	-0.2024673959334306	-1.254597498599231	-0.4995032410869311	-0.2457213428640245	-0.2720340742557014	1.1002843329335883
0.0157539051	0.0398314111	0.0318629383	0.020610065	-0.064386435	-0.0140586634	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.00283628	0.0119354	-0.00828443	5.79927e-05	-0.000220571	0.0	0.08691461	1.0447483746141737	-0.4487392690170708	-2.2762084486323166	-0.7504096402139743	-0.64414251461607	0.3475790406275563	-1.0370141600264495	-0.5049606380536547
-0.0152928306	0.0247234649	-0.0125561053	0.0241050481	0.0988248805	-0.0436093845	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	1.62136e-06	0.0118523	0.0170824	-0.000211028	-0.000181818	0.0	0.04367651636	-0.5153508865440523	-0.2165127287146711	-0.6493400715043677	-1.664491568622337	0.1062515429121484	-0.081798704620255	0.362003862845361	1.1785836182143388
0.0116979886	0.0721250711	0.0425069668	0.0802331966	-0.032167162	-0.0232569965	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.00540516	0.0200988	-0.01221	-0.000224574	-0.00030719	0.0	0.04989158136	1.2771073559695805	-0.7260749645359887	-0.7141508662546296	-0.5294539320208684	-0.1310044286058639	0.129340047041697	-1.1990262052768723	-0.8629664174792135
0.0050760182	0.0104155911	0.0353423086	0.0092047405	0.0690133315	0.0069610774	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	6.00053e-06	0.0118594	0.0170736	-0.000178518	-0.000207723	0.0	0.05021031053	-0.563158019783495	-0.4492359651394538	-0.2475287745983509	-1.42642408236093	0.7333380109616194	-0.5127341958312371	0.1850615050343725	0.1282429931749963
0.0274927884	0.0539655032	-0.0433362775	0.0730527186	-0.0185024272	0.0453803594	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	2.08067e-05	0.0464851	0.0171192	-0.000713463	-0.000414495	0.0	0.07177195617	0.2524693602728444	-1.0778816766798154	0.0058665115800171	-0.6768782726873128	0.5113537302232584	0.3250414242506247	-1.1369871994301357	-1.1094957343334002
0.0117158989	-0.0454339274	0.0274925932	-0.0424722455	0.0951776168	0.0857594625	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-9.24854e-06	0.0118565	-0.0024795	1.43622e-05	0.000140797	0.0	0.11841321524	0.031994660100259	-0.6301107053114013	-0.5749403953075631	-0.8894811223648241	0.4933844956578516	-0.3156023154398612	0.3497591132524884	-0.0507773926873947
0.0118873341	0.0015443929	-0.0885892976	0.0315133922	-0.0116714019	0.0612913659	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.00704983	0.0470826	0.0253461	-0.000499031	-0.000414495	6.40282e-05	0.12672795146	-0.2075679139518706	-0.8532931505370706	0.7310436429775623	-1.2760539830078803	0.8285984936665488	-0.0288535213462934	-1.1474729531040193	-0.7378082022033965
0.0305560672	-0.0805022387	0.0221924103	-0.0670041902	0.1120169934	0.0948800047	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.005062	0.0118555	-0.00781476	0.000433539	-0.000211866	0.0	0.1303371499999999	0.7385976690855037	-0.5078699943713973	-0.5226520969469157	-0.8746538895263236	0.4656730899929172	-0.3024644803068173	0.3495597214245557	-0.0885557666965788
0.0058975282	-0.0367688659	-0.094122139	0.0283981734	-0.0624579428	0.0347300371	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.00816974	0.0376668	0.0271607	-0.000164977	-0.000414495	0.0	0.10395175	-0.3650812362239289	-0.529889965029967	0.9535607245409976	-1.5838527776202649	0.6828604574767312	-0.1401689977555363	-1.4390990666176913	-0.6293254345517647
0.0134827754	-0.0803048369	0.088134963	-0.0370158729	0.1035629561	0.0083187706	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	2.08061e-05	0.0118053	-0.00841473	0.000182723	-0.000414495	0.0	0.0870124761	0.7728969691324077	-0.3662947691140131	-0.4093534561967411	-0.8115677132232093	0.2202507958825172	-0.4778817183627248	0.5216128977893685	-0.1624058507239117
0.0080898443	-0.0487631341	-0.0579208867	0.0130937196	-0.0721667474	0.013810047	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.00445989	0.0248043	0.0275369	1.05618e-05	-0.000414495	0.0	0.0620393861	-0.6441942423521124	-0.5485207327734761	1.55524310434807	-1.4107227804305922	0.5853271460624799	-0.1875088607618338	-1.086382625137948	-0.5880463564450875
0.0148819604	-0.0175849169	0.1241290307	-0.0275844301	0.0079419182	-0.0434773133	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	1.05615e-05	0.0117969	-0.0074861199999999	-1.15352e-05	-0.000217173	0.0	0.0634718215	0.3818693864219306	-0.6531105817309308	0.0803098613752962	-0.5293448709220275	0.2447542626325673	-0.3678298025054999	0.3529709339574238	-0.6074116900612411
-0.0042099561	-0.0340278276	-0.1052803247	0.0316629149	-0.0810875814	-0.0038596356	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.00566249	0.0242801	0.0208994	9.53899e-05	-0.000214935	0.0	0.0519999265	-0.5694365814674749	-0.5804170361793933	1.2249581231095967	-1.187234911313956	0.5344935217530232	-0.1773795958975199	-0.2779335758986974	-0.0491131416737331
0.0322388815	-0.0052365047	0.0764589606	-0.0430089387	-0.0285229044	0.0079900001	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.004906	0.0262346	-0.0109239	1.20846e-05	-0.000414495	0.0	0.048677555	0.4292389478360441	-0.5955045238395893	-0.4344110379655349	-0.6474404056170567	-0.3294905421360274	-0.2162545725129895	0.0172413896696854	-0.2605658697260756
0.0077248982	-0.0606018694	-0.1082858718	0.0452759948	-0.0053305432	0.0116786705	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.00736574	0.011783	0.0156809	-0.000256242	-0.000202116	-7.57999e-05	0.071341415	-0.6119475645387779	-0.5225793845582866	0.7467596087553907	-1.4153760076939217	0.7251381057504758	0.0215058949237535	-0.1362548546366546	-0.3447864343962634
-0.0044140256	0.0307233359	0.0622619726	-0.0466821343	0.0376871775	0.1089390318	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	1.28005e-05	0.0280304	-0.0113659	-0.000126519	-0.000253403	0.0	0.0635132355	0.2481087320124566	-0.886410385600399	0.3445129356638665	-0.5246082060589174	-0.32467601405892	-0.2244009116188209	-0.8698357424752949	-0.2069327236383307
-0.0048957656	0.0160379266	-0.1313074772	0.0262204262	0.0118088054	0.0753128799	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.00582523	0.011774	0.0229652	-0.000425546	-0.000215282	0.0	0.0732829305	-0.7125913297438171	-0.6275331008987421	0.2536260260427359	-1.2889513033624556	1.2636038831265173	0.2235814586778645	-1.088286628267737	-0.7598542883667547
0.0326361277	0.0867231916	-0.0323683665	0.0290101516	0.1306661173	0.0200721216	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.00611573	0.0117996	-0.016736	-1.89529e-05	-0.000206266	-0.00017029	0.069312255	0.3231679360755484	-0.9839994615100904	0.1989520355501199	-0.3979005125017152	-0.0971917332365542	-0.2456635739657827	0.3454324298647366	-0.1029364295739843
0.0031361378	0.0378910242	-0.0945064383	0.0701754034	-0.0565011191	0.0542696044	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	1.00046e-05	0.0237634	0.0329803	-8.54234e-05	-0.000284748	0.0	0.0835679595999999	-0.4819066406221079	-0.6434543018495035	1.225578053515017	-1.1715282367056814	1.266400970692156	-0.3372044063782198	-1.5220656684362024	-0.2562684698089832
0.0589467285	0.004545624	0.0967191079	0.0859852444	0.1057938966	0.0257955201	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.00452012	0.0118124	-0.0151736	0.000260896	-0.000170256	0.0	0.0876755946	0.5199291401773035	-0.7063235603998631	0.2441828850143922	-0.6880201577624239	0.0034418263032743	-0.8525766214662226	1.0614313599330063	-0.5249382674479256
0.0298427911	-0.011148912	-0.1122813936	0.0979704686	-0.0553524327	-0.014349956	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.00600415	0.0367961	0.0518486	-0.000216483	-0.000309692	0.0	0.12433068	-0.5326407155592258	-0.5655381957935484	1.5481660951318283	-1.29624042387528	1.3227443560321748	-0.2479542861972931	-0.8935766188101338	-0.0158906823239158
0.0826688511	-0.0247410354	0.0976387342	0.0487417899	0.0153281709	-0.0825316388	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.00611771	0.0201497	-0.0127233	-0.000140852	-0.000414495	0.0	0.09035356	0.6540092985758662	-0.8258487239874743	-0.0055003722964974	-0.4223845726871251	-0.30982987690432	-0.6637556658736318	0.7633946642630484	-0.7959621252288364
0.0457247037	-0.1111909957	-0.1372513689	0.0022608388	-0.1040586118	0.0253489731	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.00965279	0.0215263	0.0335266	-0.000337292	-0.000414495	0.0	0.06098358	-0.2378665659472237	-0.5170222756889805	1.2118524615971529	-1.1674148635309822	1.1705331006446338	-0.5079350843754035	-0.9554249094741196	0.2487407779226691
0.087747785	-0.032166907	0.1105667787	-0.0177531167	-0.0203234508	0.0300110061	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	1.29931e-05	0.0240186	-0.0156743	-6.55796e-05	-0.000256267	0.0	0.0828560030999999	0.8377246052354129	-0.7017145330344333	-0.1860467557380085	-0.5608667581699108	-0.6056115584400018	-0.5693569374220725	0.8397881020633295	-1.060360734318477
0.03039768	-0.0851154284	-0.0952795282	0.0304409194	-0.039470768	0.0181747268	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.00725243	0.0305114	0.0243036	-9.23404e-05	-0.000346759	0.0	0.0595987630999999	-0.0681378924673247	-0.3935026243313985	1.1036803813823115	-1.2809820064748083	0.9167934567424167	-0.0393434755591379	-0.5262493269239337	1.0567128093397005
0.0718773056	-0.0269379581	0.1029195503	-0.0320241386	-0.0379901706	0.0109946056	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.00746055	0.0239498	-0.0113353	-6.89818e-05	-0.000200897	7.563099999999998e-05	0.0546512	0.7157909599608793	-0.7489111939416675	-0.2986146864378379	-0.5417337380802831	-1.034599397648077	-0.1322452166388935	0.7342034639817536	-1.2177949063423896
0.0379819731	-0.0577028737	-0.1080507575	-0.0118235456	0.0183504613	0.0877353533	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.00640598	0.0117805	0.0117112	-6.60548e-06	-0.000414495	0.0	0.0538506359999999	0.138386876154442	-0.1237527238554532	0.552668825832653	-1.217831361603858	1.0628692439566796	-0.2115639867655714	0.1134689362090354	1.653373015408194
0.1068688953	0.0698515254	0.0875406947	0.0029608138	-0.0390083406	0.0658398304	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.00529274	0.030854	-0.001414	-0.000124513	-0.000414495	0.0	0.039207316	0.6734112960121145	-0.5294793524515152	-0.5470000029038454	-0.9676484083274514	-1.7554656014791383	-0.1498067849509713	0.5450487603926559	-0.7586797489093009
0.0085939519	-0.0800473749	-0.0922319183	0.0753305174	0.0044656357	0.0239890926	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0044864	0.0117962	-0.00568378	0.000772868	-0.000124476	0.0	0.0835039199999999	0.9084687820866048	0.0328013213569881	0.3683586672114579	-0.9829873421168585	1.0482670064239763	-0.1931483288732222	0.4012728631189748	2.3416992128585257
0.048542519	-0.0137160404	0.030425208	0.0768106299	-0.0608439489	-0.0451257894	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.00773334	0.0330188	0.0243201	-0.000160411	-0.000414495	0.0	0.11563832	-0.2810732166569964	-0.3661367608767521	-0.4489044963645986	-1.4846525055594968	-2.434513484888797	-0.0648623279922143	0.0800577325882164	-1.2378122212250044
0.0135799443	0.0060541347	-0.0467071015	0.1146727357	0.0435212748	-0.0302789763	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	1.54794e-05	0.0117649	-0.019856	0.000151813	-0.000288445	6.6174400000000014e-24	0.0950925194	0.8483404216126678	-0.5692924557435413	0.3404644226689701	-0.4096738310127326	1.3409690503308738	-0.2467820460357683	0.5223483112756344	1.890996333941964
-0.0388267298	0.0312232948	0.0434777528	-0.0267433944	-0.0874292985	-0.1327096117	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.00751778	0.0217289	-0.00478895	8.8878e-05	-0.000146759	0.0	0.0427953594	-0.4914115951344199	-0.4362935511849456	-0.8306740242247952	-0.6550752405671499	-2.498387378505168	-0.0095885365974157	-0.1698187527463496	-1.333777155856963
-0.03439905	0.0045086667	0.0035181053	0.0520665112	0.051396149	-0.0940589502	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	8.29322e-06	0.0500473	0.00565871	0.000392068	-0.000274265	0.0	0.06782693322	-0.1063298925815317	-0.6403271380372472	-0.4897563810610252	-0.1784102797054415	1.6016997867325764	-0.1737723600013307	0.804075812512458	2.0296101359969887
