0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.098349999999999e-07	-1.52036e-06	3.331630000000001e-07	7.00254e-05	-0.0	-0.00017029	0.0	0.7069675625858942	1.214779777610564	-0.9852029243666018	12.073546704366253	1.235152105993007	2.090380785116805	0.2835502580255322	0.3657197171982241	-0.0443742637959396
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.89871e-05	0.0371407	0.0705605	-0.000387648	-0.000183702	0.0	0.148303834462	1.2790494797190484	-0.2341201560900139	1.5998760555687055	6.5249341742361775	1.181588399239196	1.9814358033298043	0.6692570627389401	1.7199663684502582	0.6151337040853115
0.0004062417	-0.0730082345	-0.1090429425	0.0921761375	-0.0111923946	0.0462204534	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0130601	-0.00312155	0.031851	-0.000414408	-6.80122e-05	0.0	0.0991733271	0.149289552214958	1.6426445027515866	-1.8293079360424715	3.1979246936316152	1.0038277492608392	1.7224802692006913	0.2386488923896123	0.0660025771876812	0.104242582067983
0.0008550551	-0.0903318547	0.015403615	0.0362592196	-0.0444291233	0.0210132222	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0101807	0.0171181	0.0825544	-0.0008335779999999	-0.0	-0.000155009	0.10593201	-0.6480985117658806	-0.3344918418129431	1.5145396928507544	1.3677454081746585	1.120965054406487	1.8697450465165275	0.7232389207086234	0.6703350687970757	0.5875323003084435
-0.0079120475	-0.0640895091	-0.0249780178	0.0029764428	0.0561080951	-0.0323050627	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00948743	-3.80573e-05	0.0510819	-0.000285106	-0.000102518	0.0	0.0896218773	0.3737037151395306	0.2042365125762368	-0.4370816447930195	0.2807323167703726	0.624637084182396	1.8389256698730303	0.2870080947852165	-0.872493546504704	0.0815312175344888
-0.0180382888	0.0073848039	0.0858035471	-0.0320940318	-0.0567303327	-0.0119359306	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00763121	-4.81308e-05	0.0592576	-0.00028445	0.000101978	0.0	0.0202995935	-0.8381521041531322	-0.5597367790072878	1.287975292142053	-0.0005792687936306	0.7657344443217702	1.6035486022027237	0.3740232588296382	-1.1193391264811683	0.3371729464149717
0.0029053144	0.0675492196	-0.0250838979	0.0050165525	0.0267425175	-0.0299426968	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00448827	0.0310808	0.0571576	-0.000531676	-0.000139366	0.0	0.0608003708	-0.5677080749650975	0.1052513330124618	-0.7023506610235466	-0.2729418299037154	0.2578151330959415	1.857252711122945	0.284231441142392	0.1556852405510828	0.0641195180189644
0.0006711532	0.0310704484	0.0338485087	-0.0774149188	-0.0628541571	-0.0252563594	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-1.00859e-09	-0.000123065	0.0315461	-0.000249761	-0.0	0.0	0.0823676839914099	-0.1906629690579163	0.0092906483671491	1.117469737141303	-0.2985298106572678	0.9935302926282996	1.5153374676705045	0.111314258559919	-1.5592501866266546	0.3329544219213489
-0.0039981325	0.0904092863	-0.0542923421	0.0595420895	-0.0214561162	0.0091384324	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	1.19686e-05	0.0409146	0.081524	-0.000911843	-8.246739999999998e-05	0.0	0.12825500460859	-0.7715030573592027	-0.451866452297059	-0.9024315651667332	-0.1656823716981393	0.6839427641927552	1.6748916428693434	0.5189140236782478	0.4639528308834993	0.6436200961166035
0.0023676816	0.0181618105	0.0012518136	-0.0353761557	-0.0712763566	0.0644244847	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-9.312750000000002e-06	0.0123321	0.0302524	-0.000450754	4.898e-24	-9.03521e-05	0.11157080635	0.0248388869214755	0.5292326871371422	0.9869774328992036	-0.3441087989613104	0.8916835065759253	1.5581422849143274	-0.149193397793069	-1.498791702120897	0.2926185929779694
