0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.89479e-06	3.30757e-06	-2.25234e-06	-0.000153901	-0.000128354	-5.90193e-05	0.0	-0.1999462612393573	0.8086253584228473	-0.2574611748297761	1.5911655259356516	-0.5987182296745214	-0.7685045746502353	13.407682966006467	0.3560975818523035	1.709822937774512	-1.6291693291415814	0.837066333756551
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.71227e-06	-0.0169626	0.000168431	-0.0	0.0	0.0424519121499999	-0.3551954738135618	-1.393844229868508	-0.5229178769892544	0.0338759219222604	0.1839178187613559	2.244122016098331	7.09015198378523	-0.2237652054509935	-0.7484470204714433	-2.010866279288745	0.579193795108188
-0.0432844008	0.0266129653	-0.154308351	0.0494684639	-0.0014987554	0.0546358602	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	7.89319e-06	0.0237763	0.0228442	-0.000360235	-0.00013624	0.0	0.09682858092	-0.1531815820489148	0.4226420619551947	-0.0245401461680135	0.8987951891989243	-0.0768182074388171	-0.6727674820395705	3.823721066728281	0.6851531939566058	0.3565977096673355	-1.8929181057473492	-1.6134940482312925
0.0524086063	-0.040143664	-0.1000384643	0.0702799269	-0.1139786323	0.0724720957	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	1.63143e-05	0.00143234	0.000322913	-0.0	0.0	0.0861491388899999	0.0589431675708423	-1.06952655252789	0.1044971989716575	-1.2540720900928568	-0.8553126035584573	-0.7719179128479103	2.2147410534696275	-1.0400420605703358	-0.0092553321051314	-2.313743577558818	0.7005306444395818
0.0056373345	0.1257427403	-0.0685462813	-0.0066875876	-0.1515038844	0.0838284718	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	1.15363e-05	0.0205186	0.0176983	-0.000276282	-0.00018038	0.0	0.075758532	0.229348740868601	0.839444458654073	0.5320837800108782	-0.8196051145867155	-0.1492666089060912	0.5878369327043981	0.7219943563897127	1.9269120726578184	-0.8526658859384709	-2.3849594375536927	0.770819167287596
-0.0470462682	0.0083106664	-0.0756413979	-0.1308205922	-0.1103036781	-0.0314904372	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	2.06989e-06	6.048020000000001e-07	0.0197833	0.00022786	-5.34382e-05	0.0	0.0541666516079999	0.3022007757862494	-1.2247858748548064	0.5496624751787491	1.0173290718239725	0.0640877339441454	-1.244508806903374	0.4110320894048188	0.4469407268834009	-1.0457802015121915	-2.5094798551372386	-1.2351209408593185
0.0881593261	-0.0570733727	-0.019521473	-0.1371503572	0.0308624079	0.0399127191	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	7.35563e-06	0.0176698	-0.012302	0.000176756	-0.000119129	0.0	0.055599520938	0.6386059271120967	0.4059763810996916	0.4736947739150912	-1.2837849507673256	-1.9536651082190015	-0.9288579505700016	0.212099298771631	-0.6925394329131253	0.3176416381844549	-2.568624614908525	0.187686969705085
0.0401296361	0.1037927785	0.0668020375	-0.1200395394	-0.0106655469	-0.0122665549	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-3.32861e-10	2.37788e-06	0.0127231	0.000339488	-0.0	0.0	0.056792928082861	0.4643162304190828	-0.6934353396263572	0.4444538996965355	0.0079214491205855	0.3665711780368902	1.2059228937540674	-0.2141617019890866	1.6076388239480195	-0.464111236132126	-2.736932463560881	1.168541623883535
-0.0238509382	0.0072095037	-0.006869515	-0.1086180434	0.0617662162	0.0936301078	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0	0.014659	-0.00564657	8.23414e-05	-0.0	0.0	0.045883622452861	0.2356806796567801	0.3231592222521497	0.01851426474339	1.301510193971417	-0.1965585105461866	-0.2314804021436631	-0.3439180757071792	0.4305594922277622	0.5076741632879095	-2.252924463149575	-1.6691278411786776
0.1087916075	-0.0444961912	0.0295519791	0.0389581229	0.0347964379	0.0362977977	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-6.23997e-06	1.16085e-05	0.0127195	0.000440954	-5.9759200000000005e-24	-0.000110236	0.05646213147	0.1012983030037053	-0.3308915724285137	-0.3312760054668893	-1.6420582533839838	0.5854222797354522	0.5569506691987617	-0.2462654264396947	-1.512668627148649	0.9252214615376604	-2.068477159991166	0.2203973913220038
-0.0122235616	0.0792088933	-0.0032964911	0.0040761277	0.0901690528	-0.0013783707	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00335909	-1.1603e-05	-0.0108612	0.000176756	-0.0	0.0	0.0456784615299999	0.1115545343634785	-0.3580395618281302	-0.4157079965105131	-0.1793049333881906	1.3337350443709508	0.2285577193961338	-0.1085388941956147	0.9279836386800372	-2.019497346729376	-1.633458328339752	-0.1715532808364344
-0.0803361546	-0.0698850661	-0.0447313736	0.0905808612	-0.0126767691	0.0006589196	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-1.36964e-06	0.0069772	0.0249575	0.000176756	-0.000111269	-0.000142135	0.05883542336	-0.2186745581082983	0.244052371692921	-0.74755650101104	0.8128949118460862	-0.8823701868676299	-1.113481043413098	-0.1149966307230043	-0.1380292191702435	0.9987274732778154	-1.9350254458379743	-0.2390663488378842
0.0790235647	-0.0054594788	-0.0228087899	0.0904385346	-0.0062270719	-0.0448798283	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-4.58261e-06	0.00263779	-0.00492866	0.00058131	-1.3234900000000002e-23	-0.000111909	0.06153123297	-0.6208000497776153	-2.2711427785009395	-0.6862516591486085	-1.5628817241263615	0.805420733611471	0.9693900526511776	-0.3661855704423761	-1.1413664177259435	0.4548692308081469	-1.6367781036571805	0.6150823240188544
-0.0739923664	0.054273671	-0.0486777966	0.0168650792	-0.0610997229	0.0304684899	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	1.16114e-05	0.0235843	0.0127341	0.000176756	-0.000180056	0.0	0.07345141401	-0.3686752064980025	1.998949324155589	-0.5613020579228218	-0.7783552718307217	1.3615680046959444	-0.3252757789653399	-0.1872569731628546	1.1799159965567123	-1.5075133546887136	-2.0007821922539124	-0.2053119059533937
-0.0579267706	-0.0536757913	-0.0665902644	0.0120579444	-0.0351840009	0.0445857392	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	7.63855e-06	5.65909e-06	0.0127091	0.000561847	-0.00017029	0.0	0.04335046376	-0.4060817431914569	-1.943756659903066	-0.5070667339753113	1.0996573043061393	-0.4664489853825203	-0.6818470060243256	-0.5335451610121715	0.0821403007695709	1.2017884998907058	-1.7784074076705103	-1.1615459967169208
0.0783151522	0.0030133175	-0.0287444119	-0.0153164418	-0.0161525475	0.0767250204	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.00353766	0.044075	0.0127344	0.000176756	-0.0	0.0	0.0754089894599999	-0.3294060913366123	1.803923091246284	-0.524297409475979	-2.027093081454959	0.5592080892729754	0.8247476269496435	-0.7502043137373926	-0.7990169149526859	1.0275228787270854	-1.93883589913842	0.185544418436543
-0.0520645385	0.0254387209	0.0207642485	-0.0500776636	0.0496474639	0.0617119931	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-8.017049999999998e-10	2.67041e-05	0.0301139	0.000693869	-0.0	0.0	0.090821105098295	-0.5231887399913622	-1.862755709932023	-0.5849409757279174	-0.5705924683156319	0.9706778676285844	-0.4346005930518007	-0.3759063642687277	1.220452017570689	-1.765207227629889	-1.676051380229636	-0.3250997659229335
0.0216502914	-0.0492005216	-0.0549107802	-0.0185451617	0.0417397584	0.0788982855	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.00274962	0.0271966	0.0127488	-6.14903e-05	-0.0	-8.73606e-05	0.089420610098295	-0.4024341403068413	1.1630987149693632	-0.7815745669806586	0.1520380918758007	-1.4397030002581794	-0.8631474350905384	-0.1373371693933638	-0.4033816817443471	0.2461839485337884	-1.6281669887545709	-0.317982151858194
0.0823661153	0.0146640339	0.0378137965	0.052390397	0.0382976561	-0.0481022806	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	6.67501e-06	0.00997973	0.0127175	0.000711868	-8.50712e-05	0.0	0.06729397001	-0.3215124295322301	-1.680892359863441	-0.5841098678751786	-1.037051165783463	0.0990913058942135	1.3141372951702237	-0.0901932131507565	0.0880657768561176	0.4196900021313063	-1.873890875365399	1.064828914851743
-0.0731818757	0.092069994	-0.0322647748	-0.0143065638	-0.0013945291	-0.0101773882	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	8.80533e-10	0.0145707	-0.0231601	0.000247297	-0.0	0.0	0.067957354129467	0.2294807380742526	0.3553464952272402	-0.4961838342195663	0.4137095410732026	0.9645847649703704	-0.7520559038135525	-0.0853479314721075	0.588809267303882	-2.459374468097713	-1.7573442466498466	-0.5808624075204475
-0.0076654719	-0.09839533	-0.0259723023	-0.0116281116	-0.0481972179	-0.0422660523	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.00656229	0.0151897	0.0257284	-9.27228e-05	-0.0	0.0	0.073070780880533	0.0219847698075583	-0.4216180570008767	-0.2891950374022863	-0.0447854727195368	-1.8187966240664517	-1.3886916817920176	0.2514538140619172	-0.330482505817653	0.7908424222220699	-1.877928529761798	-0.1245002846616341
0.0588110221	0.0539661314	0.0534652358	0.0346804977	-0.0605099392	-0.0906682172	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-2.20331e-06	-3.61527e-06	-0.00391397	0.000390295	5.88667e-05	0.0	0.07848999696	0.3215499295700038	-0.1064841616344816	-0.5180996218284593	-0.0069839002715217	0.6832047798124226	1.649612011970424	-0.1940374117983786	-0.3494413675965936	0.0970948340582943	-1.9633592396747976	1.094189612356708
-0.0789706617	0.00682036	0.0146216548	-0.039685702	0.0203627015	-0.0576272158	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	7.07711e-06	0.0425549	0.0307778	0.000278069	-0.000104172	0.0	0.09102280069	0.301867378738629	0.2175934069158846	-0.3635629143059606	1.2169526563381412	1.255766321911534	-0.9618355911793496	0.3571633019269772	0.5648930415471412	0.0906213225575989	-1.6054187570296994	-1.0672493373816485
0.0342916465	-0.0739552129	0.0621248533	0.0265434881	0.1902246761	-0.0474505436	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-2.55827e-05	0.00524342	-0.00822227	0.000818204	-0.0	-0.000408457	0.12898240981	0.1022651210296166	-1.1310073926456286	-1.0716780667609274	-0.1158430576718246	-1.3906628652883533	-0.9374287063234864	-0.1046676327981572	-0.8415247800819206	0.6008783844573974	-1.3674212786127726	0.6427536825838147
0.0484439833	0.0533137006	0.1072163544	0.028251634	0.0488220644	-0.0898974059	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-1.34092e-05	0.0310293	0.0368294	0.000176756	-0.0	-0.000244075	0.1111412235	-0.1594825347581782	0.719622212226667	-0.9073262584620052	-0.4374275864133766	0.1311294702128452	1.187576352286209	-0.4494755518687759	1.295043401167778	0.3138299597188039	-1.4180587285786732	1.294991101383713
-0.0573041284	0.0132566861	0.0225015135	-0.013096093	0.0427734169	-0.0781223465	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-2.55836e-05	-1.31485e-06	-0.0155725	0.000981547	-5.293960000000001e-23	-0.000408457	0.13190333925	-0.11877304568137	-1.1321515890546876	-1.203889993736668	0.8576313939345469	0.9039774178966324	-0.8829082416424529	-0.5542284644983164	0.5639192301150469	-1.464473435215366	-1.2303708117486425	-1.0504522816642758
0.0016420193	-0.090638201	0.001588444	-0.0100112873	-0.0005162408	-0.0145880684	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-1.71293e-05	0.0466045	0.0302734	0.000387034	-0.000130789	-0.000408457	0.12872526915	-0.3982112176486294	1.289714344278668	-1.1285703816876789	-0.1975457102095928	-1.8500212461408048	-1.2261903940573864	-0.4168328575273697	-0.8868862034502543	0.5559102795364513	-1.2415340057890514	0.2329773146171952
0.0529077879	0.0697359045	0.0992998909	0.0925908361	0.0063153262	-0.1041360242	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.00306803	0.0129132	-0.00403643	0.000926314	-4.4285e-23	-0.000408457	0.1045554807	-0.1133886809478683	-1.1337339280488	-1.2621238994474466	0.042613253870151	0.6169058886130688	1.7531799242056083	-0.611985148431405	0.6168392965870635	0.1757832533612306	-1.2980110788187682	1.235621351929283
-0.0684620961	0.0031629784	-0.0137093297	0.0145483597	0.1262990959	-0.0191514342	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-2.55825e-05	0.0620852	0.00731894	0.000691546	4.4285e-23	-0.000408457	0.0753082174999999	0.0725967265867358	1.3714383656048887	-0.9330705885381384	1.3715571260229635	0.9125999255815948	-0.6770837850255614	-0.66540785051553	0.2930715247729453	-0.2590673478338922	-1.298175476634129	-1.2745786301543451
0.0421218812	-0.1016875183	-0.0003274841	0.0979737995	0.071182425	-0.0423593572	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-2.55828e-05	0.0160391	0.0073359	0.00101157	-0.0	-0.000408457	0.0620642603	-0.1062844227531634	-1.3294511823833852	-1.192318876824858	-0.8741449115962017	-0.5600007164436708	-0.7566278045685181	-0.8096827306044665	-1.1687528157388645	0.8112284407503065	-1.3814914315538631	0.5237393333458246
