filename	acq_time	operator	randstr
anat/sub-11623_ses-01_T1w.nii.gz	1925-07-23T14:20:09.837500	tubric	55edf6ba
fmap/sub-11623_ses-01_acq-bold_magnitude.nii.gz	1925-07-23T14:26:30.635000	tubric	6925d031
fmap/sub-11623_ses-01_acq-bold_phasediff.nii.gz	1925-07-23T14:26:30.635000	tubric	6925d031
func/sub-11623_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-07-23T14:30:32.522500	tubric	8aedc718
func/sub-11623_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-07-23T14:30:32.522500	tubric	8aedc718
func/sub-11623_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-07-23T14:30:32.522500	tubric	8aedc718
func/sub-11623_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-07-23T14:30:32.522500	tubric	8aedc718
func/sub-11623_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	96ae37fc
func/sub-11623_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	4dd2b7ff
func/sub-11623_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	96ae37fc
func/sub-11623_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	4dd2b7ff
func/sub-11623_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	96ae37fc
func/sub-11623_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	4dd2b7ff
func/sub-11623_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	96ae37fc
func/sub-11623_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-07-23T14:30:40.597500	tubric	4dd2b7ff
func/sub-11623_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-07-23T14:40:38.850000	tubric	dc8d1a76
func/sub-11623_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-07-23T14:40:38.850000	tubric	dc8d1a76
func/sub-11623_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-07-23T14:40:38.850000	tubric	dc8d1a76
func/sub-11623_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-07-23T14:40:38.850000	tubric	dc8d1a76
func/sub-11623_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	3bd021dc
func/sub-11623_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	965bcf21
func/sub-11623_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	3bd021dc
func/sub-11623_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	965bcf21
func/sub-11623_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	3bd021dc
func/sub-11623_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	965bcf21
func/sub-11623_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	3bd021dc
func/sub-11623_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-07-23T14:40:46.925000	tubric	965bcf21
func/sub-11623_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-07-23T14:50:23.810000	tubric	18eb718e
func/sub-11623_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-07-23T14:50:23.810000	tubric	18eb718e
func/sub-11623_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-07-23T14:50:23.810000	tubric	18eb718e
func/sub-11623_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-07-23T14:50:23.810000	tubric	18eb718e
func/sub-11623_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	325cc1db
func/sub-11623_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	0c5df18d
func/sub-11623_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	325cc1db
func/sub-11623_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	0c5df18d
func/sub-11623_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	325cc1db
func/sub-11623_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	0c5df18d
func/sub-11623_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	325cc1db
func/sub-11623_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-23T14:50:31.885000	tubric	0c5df18d
func/sub-11623_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-23T14:59:00.995000	tubric	248e9435
func/sub-11623_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-23T14:59:00.995000	tubric	248e9435
func/sub-11623_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-23T14:59:00.995000	tubric	248e9435
func/sub-11623_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-23T14:59:00.995000	tubric	248e9435
func/sub-11623_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	9ab6e715
func/sub-11623_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	e84b3745
func/sub-11623_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	9ab6e715
func/sub-11623_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	e84b3745
func/sub-11623_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	9ab6e715
func/sub-11623_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	e84b3745
func/sub-11623_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	9ab6e715
func/sub-11623_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-23T14:59:09.070000	tubric	e84b3745
func/sub-11623_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-23T15:08:40.675000	tubric	7f0d5886
func/sub-11623_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-23T15:08:40.675000	tubric	7f0d5886
func/sub-11623_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-23T15:08:40.675000	tubric	7f0d5886
func/sub-11623_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-23T15:08:40.675000	tubric	7f0d5886
func/sub-11623_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	c58072c5
func/sub-11623_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	940f3b7d
func/sub-11623_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	c58072c5
func/sub-11623_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	940f3b7d
func/sub-11623_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	c58072c5
func/sub-11623_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	940f3b7d
func/sub-11623_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	c58072c5
func/sub-11623_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-23T15:08:48.750000	tubric	940f3b7d
func/sub-11623_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-23T15:19:19.292500	tubric	a75c898f
func/sub-11623_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-23T15:19:19.292500	tubric	a75c898f
func/sub-11623_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-23T15:19:19.292500	tubric	a75c898f
func/sub-11623_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-23T15:19:19.292500	tubric	a75c898f
func/sub-11623_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	5cf22e01
func/sub-11623_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	609ba46d
func/sub-11623_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	5cf22e01
func/sub-11623_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	609ba46d
func/sub-11623_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	5cf22e01
func/sub-11623_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	609ba46d
func/sub-11623_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	5cf22e01
func/sub-11623_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-23T15:19:27.367500	tubric	609ba46d
anat/sub-11623_ses-01_FLAIR.nii.gz	1925-07-23T15:28:05.110000	tubric	580ede8f
dwi/sub-11623_ses-01_dwi.nii.gz	1925-07-23T15:31:11.252500	tubric	23d70443
fmap/sub-11623_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-23T15:38:27.480000	tubric	b84b6288
