onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.613368900027126	3.00221349997446	decision	1.53376459999708	left	S	SD001.jpg	SD002.jpg
4.16314399999101	1.0167215000256	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1134455000283	3.00138259999221	decision	2.28331969998544	left	S	SD003.jpg	SD004.jpg
14.6633053999976	1.00004810001701	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.396760899981	3.00272480002604	decision	2.03365020005731	right	S	SD005.jpg	SD006.jpg
20.9467923000338	1.01664659997914	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6967695000349	3.00161669997033	decision	1.53266409999924	right	D	DD001.jpg	DD002.jpg
27.2470277000102	1.01594890002161	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0966714000097	3.00094380002702	decision	2.0326034000027	right	D	DD003.jpg	DD004.jpg
35.6468548999983	1.00005620002048	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5637956000282	3.00122059998102	decision	2.03290489997016	left	S	SD007.jpg	SD008.jpg
46.1135289000231	1.01649800001178	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9636819000007	3.00106490001781	decision	2.53255589999026	left	S	SD009.jpg	SD010.jpg
54.5138059000019	1.01633610000135	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3805706999847	3.0004727000487	decision	2.03246320004109	right	D	DD005.jpg	DD006.jpg
62.9306086000288	1.01648150000256	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6803330000257	3.00213599996641	decision	1.53397529997164	right	D	DD007.jpg	DD008.jpg
69.2305508999852	1.01648750004824	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9804569000262	3.0016692999634	decision	2.03268939995905	left	D	DD009.jpg	DD010.jpg
75.5307038000319	1.01620239997283	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2804972000304	3.00122529995861	decision	2.03431239997735	left	D	DD011.jpg	DD012.jpg
81.8302956999978	1.00044370000251	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6639706999995	3.00062110001454	decision	2.53250630002003	left	S	SD011.jpg	SD012.jpg
90.2142051000264	1.01659670000663	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9640206000186	3.00103959999979	decision	2.28377139999066	right	S	SD013.jpg	SD014.jpg
96.5141701999819	1.01632990001235	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.464369900001	3.00055070000235	decision	2.80083700001705	left	S	SD015.jpg	SD016.jpg
107.013955200033	1.00014869996812	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.747521999991	3.30057900003158	decision	3.30003270000452	right	D	DD013.jpg	DD014.jpg
113.597364199988	1.00010550004663	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.531007200014	3.00056880002376	decision	2.55031489999965	left	S	SD017.jpg	SD018.jpg
124.080952599994	1.00008780002827	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.931678200024	3.00096049997956	decision	1.7817764999927	right	D	DD015.jpg	DD016.jpg
132.481286299997	1.01663530000951	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
