onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.59503550001	3.0012216999894	decision	2.28424070001347	right	M	MF019.jpg	MF020.jpg
141.144994100032	1.01674419996561	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.028525400034	3.00129319995176	decision	2.53428779996466	left	F	FF017.jpg	FF018.jpg
149.578539700015	1.00000289996387	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.845299799985	3.00114090001443	decision	2.54943290003575	left	M	MF021.jpg	MF022.jpg
166.395460799977	1.01654570002574	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.379140999983	3.00098690000596	decision	2.7850238000392	right	M	MF023.jpg	MF024.jpg
176.928968599997	1.01645639998605	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.912291500019	3.00195189996157	decision	2.55095559998881	right	M	MF025.jpg	MF026.jpg
187.462440399977	1.01645600004122	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.345648100018	3.00263339997036	decision	2.03298079996603	left	M	MF027.jpg	MF028.jpg
195.895773800032	1.01669089996722	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.679279200034	3.00182179996045	decision	2.28377129998989	right	F	FF019.jpg	FF020.jpg
202.228923899995	1.00030330003938	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.995990600029	3.00037500000326	decision	2.03231419995427	left	F	FF021.jpg	FF022.jpg
208.545610400033	1.00036259996705	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.512732599978	3.00034430000233	decision	2.03218370000832	left	M	MF029.jpg	MF030.jpg
219.062457700027	1.00021119997837	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.029349400022	3.00085389998276	decision	2.28243239998119	right	M	MF031.jpg	MF032.jpg
229.579650799977	1.01650140003767	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.463119300024	3.00174380000681	decision	2.28367719997186	left	F	FF023.jpg	FF024.jpg
238.012901999988	1.01641129999189	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.796114100027	3.00068629998714	decision	2.28480480000144	right	F	FF025.jpg	FF026.jpg
244.346110899991	1.01666080002906	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.229866700014	3.00150509999366	decision	2.53430559998378	left	F	FF027.jpg	FF028.jpg
252.779579200025	1.00032579997787	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.546316799999	3.00190339999972	decision	2.79991030000383	right	M	MF033.jpg	MF034.jpg
259.096450200013	1.01621899998281	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.879864900024	3.00066069996683	decision	2.54914630000712	right	M	MF035.jpg	MF036.jpg
265.429851000023	1.01622190000489	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.213382499991	3.00186140002916	decision	2.28424680000171	right	M	MF037.jpg	MF038.jpg
271.762803799997	1.00016629998572	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.730027500016	3.00152230000822	decision	1.78285929997219	right	F	FF029.jpg	FF030.jpg
282.279551999993	1.00004910002463	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.046535699978	3.00061900005676	decision	2.7991857000161	left	F	FF031.jpg	FF032.jpg
288.596559600031	1.00024829996983	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.463320899988	3.0013151000021	decision	2.55027430003975	left	F	FF033.jpg	FF034.jpg
297.013481699978	1.01625080005033	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.996992799977	3.00136730005033	decision	2.53349850000814	left	M	MF039.jpg	MF040.jpg
307.54692350002	1.01628219999839	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.530197100015	3.00230039999587	decision	2.03259229997639	right	F	FF035.jpg	FF036.jpg
318.080122300016	1.01653889997397	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.864008600009	3.00107469997602	decision	2.54975130001549	left	F	FF037.jpg	FF038.jpg
324.41326489998	1.00018770003226	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.180619999999	3.0008462999831	decision	2.79927560000215	right	F	FF039.jpg	FF040.jpg
330.730326400022	1.00009589997353	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
