0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0221585	0.0346495	-0.153896	-0.00267359	-0.000150004	-0.00155097	0.0	0.8627605828452225	2.739512608708694	0.3047981084150413	0.3524335019453978	-2.5553822072234817	4.1477404835701375	-0.9002132389491234	-1.4066820810705836	0.6747669668259545
-0.06445546	0.0027329019	-0.0734281095	0.0962910416	-0.0164767639	0.0031088765	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0221736	0.040274	-0.123385	-0.0027866	0.000259692	-0.00145318	0.0671754	0.5862521403258212	2.7485615746874696	0.5236736864012972	-0.6651264812561428	-1.956140403408094	2.233032526642533	-0.3523766812838452	-0.9530439843789096	-1.3267549228914426
-0.0881786237	0.0975285367	-0.0408131994	0.1461593997	0.0025083254	0.03254867	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0153206	0.0686312	-0.114833	-0.00204406	-6.10983e-05	-0.00145318	0.096928715	0.6545909751405202	2.598381591372131	0.9015295665771724	0.6013227143141094	-2.2305492662572965	0.7786030842373507	-0.721053416221401	1.1057089608965154	-1.4908591245123548
-0.0711130276	0.1115970795	0.0121575011	0.0529698411	-0.0333672465	0.0259784205	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.000588335	0.0136064	-0.0574834	-0.0022762	-0.000610264	-0.00156775	0.17307712	-0.429539150993749	2.406543415392402	1.0533829693767751	0.9292634980635862	-1.8685302230050411	1.950521545140209	-0.645145683729641	1.7838335019968392	-0.3838924936377131
-0.0065772799	0.1032955372	0.0626367698	-0.0078468379	0.074823072	-0.0813937169	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0193728	0.0535801	-0.0355924	-0.00151249	-0.000610264	-0.00145318	0.1245631649999999	-1.9319108275027097	1.8037220797815263	0.2894112388740407	1.289269730001372	-1.937075539643987	-0.5627749444638673	-1.16382333983743	0.838797647729595	0.3828109942462055
0.0457776107	0.0808055144	0.0299853069	0.0605601504	0.0089306413	-0.093113508	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0056591	0.013625	-0.0705499	-0.00172885	-8.79787e-05	-0.00191047	0.159741265	-1.6104593533742435	1.6143624699463304	-0.7129554353297869	-0.9109773281520664	-1.7687648765589836	-0.7407908288003465	-0.5794257305089066	0.1046887136508732	0.4491140064368872
0.0610697424	0.0459872772	0.1132172072	0.078168268	0.0071909197	-0.1587326567	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0106727	0.0524382	-0.109913	-0.00106523	-0.000119958	-0.000945118	0.177555665	-1.5788228701785063	1.5068845938820212	-1.2712591877834754	2.319971439706278	-1.2991887318909086	0.0751253866933191	-0.5301069688636021	-0.2047137763230067	0.5330931690664276
0.059233267	0.0476317092	0.0462176905	0.0180092697	-0.0554785879	-0.0932675986	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0244275	0.0080687	-0.0817520999999999	-0.000918139	0.000157029	-0.00133003	0.1267347	-1.356757411456806	1.0293606119672074	-1.414719662983596	0.6049077187645718	-1.409895852394534	-0.8259675072636811	-0.2308234950618134	-0.0154353150603285	0.3212885004262872
0.0800415574	-0.0068677595	0.0909192078	0.0712992415	-0.0514806775	-0.0686819871	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0244049	0.0361249	-0.0913397	-0.0010366	-0.000333398	-0.000736862	0.0977692	-0.991535129723289	1.171631292195305	-1.658998213755257	0.7302757566309943	-1.7320659936046472	-0.9860356320764594	-0.1360257093877395	-0.0874666412251697	0.6097207866702512
0.0703493404	0.0383370198	0.0110947915	0.0471818215	-0.0468863732	-0.0207527876	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00441138	0.0237807	-0.0898032	-0.000271168	0.000211502	-0.000934148	0.1092551199999999	-0.9868521964042684	0.6465635130549088	-1.7973693458945077	0.1654305903030476	-1.7227719362359883	-0.5674644594403336	-0.288648587519952	0.0784326114557675	0.396982907635082
0.0714206087	-0.0170688054	0.0445776438	0.0035144463	-0.0357311202	0.0195762357	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0116842	0.0373263	-0.072014	-0.000226514	0.0002181	-0.000597067	0.05802427	-0.4483282125147142	0.5874435136506441	-1.8981046537691983	0.2547337773766925	-1.7371262583198297	-0.4614529235048031	0.2205236811812947	0.0506499852125074	0.7134830179790986
0.067920404	0.0005675563	0.0250526269	-0.0410220864	-0.04251421	0.0607848831	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.000872631	0.0280017	-0.0856949999999999	-0.000253549	0.000482679	-0.000841746	0.062377081	-0.6153538524880005	0.5317773496744923	-1.8987134107753607	-0.3965428502009762	-1.5168707845331444	-0.1448243915439911	0.2879563271113779	0.0756683936648365	0.6697479774015493
