-0.0594530014	-0.010192727	0.0595405295	-0.0764200911	0.0538056072	-0.0041101788	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.169244	0.0210011	-0.202697	0.0008036249999999	-0.00332491	-0.00335818	0.0	3.052637700190907	0.6417261857986912	0.8182855824601037	-0.2221514739323317	1.1234443373919492	-0.369944127935629	-0.5023699584787034	-0.876028853067726	-1.205304094553014	0.7654741808811618	-0.3037443752890238	-0.6381673181942458	3.966547718602374	0.3226541595929461	-0.8026243898149946	-2.6392946290048998	1.140139944994561	0.1484141633126094	1.2035739817300584	2.48907356577562	-1.9643664171527413	0.095773146677799	-0.7663162890042499	-0.87846450221969
-0.0329915491	0.0685436146	0.0448590531	-0.1000827804	0.0507376516	-0.0048425822	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.163642	0.038629	-0.150014	9.2769e-06	-0.00309553	-0.00335818	0.1270993049999999	2.260095250348704	-0.3773485752988885	0.1747038984052206	-1.3541979777722626	0.5192623213224685	-0.4293912982485343	-0.2755286737960843	0.889291278846955	-0.4024746223777489	0.9689666469301408	0.3102427940444443	-0.8114866936187637	2.125139564060308	1.6608963171615971	-0.401692927799408	-2.783621021307324	1.212249718785324	-0.5284772984401358	1.3120788458656414	2.28247213419056	-1.815978229096	0.6346146120928771	1.3910553915617485	-0.3445947268950849
0.0222624158	0.0857345432	-0.0127388032	-0.0332428835	0.1036082422	-0.0952523581	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.175615	0.0216637	-0.195663	0.000621686	-0.00345414	-0.00335818	0.1231382549999999	0.3445302959334723	0.4581535636027948	0.7509918225089379	-1.5388955926871912	0.6728075678834926	-0.9291130402606864	-0.7664034280023676	1.992221910052384	-0.2905257945247014	-0.3623664105601218	-0.3760083319070585	-0.2364545029253039	0.764133312713974	0.2915307960711573	-0.9960851947019722	-2.9671262938182545	0.1276666604560377	-2.075047073633496	1.5150556875487218	2.191473182051091	-1.952186968628004	0.0552499263879019	0.7793067000396918	-0.8109117831719557
0.0299766825	-0.0011687331	-0.0368176731	-0.0434601868	0.1242507413	-0.0924433272	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.16305	0.0404036	-0.162066	0.00114635	-0.00335896	-0.00335818	0.0958941	0.0831052515519044	0.9491875762674424	-0.104633665565904	-1.3281098878794613	0.2102804195080029	-1.614803040922861	-0.4585599244825814	1.0385045972984683	-0.3128591420018917	-1.4020013432037497	0.0392326151760259	-0.0608509070240294	0.4167227896716332	1.1610258475930184	-1.107894165659142	-2.9198301385006564	-0.3381736427019282	0.4082155052152686	1.56620132791208	2.074563631277073	-1.97128351945376	0.3308325576124349	0.4752052565691701	0.2413814593121424
0.0394599156	-0.0563463031	0.0020220653	0.0309072269	0.0057447214	0.0150680213	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.135997	0.0156941	-0.0418449	-0.000605306	-0.00167224	-0.00285579	0.3690219	-2.606888283245544	2.070907673241226	0.1173432855104755	0.2394048930096648	2.000812196688	-1.2056543482025528	1.0670002374068592	-0.0829931227646365	2.08646793517854	0.4536526441854907	-0.9693504005639128	2.679925252018493	0.107173998215861	0.9371825911818304	-2.660083201301565	-2.448094130272556	-1.3617691577769109	0.6812955552388323	1.2654812272914966	2.0672100687026687	-2.0035759871888827	-0.0990437037313792	-0.4999220619813326	-1.3602825941358772
0.0036454043	-0.0317534861	0.0858580317	0.0809012156	-0.0525560154	-0.0482032138	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.104395	-0.0149816	0.0426134	0.00057781	-0.00218542	-0.00143386	0.3026473	0.1217696403376325	0.6839446247199514	-0.1666910229811849	1.9955880173060931	1.5396905025915026	-0.2478426934423519	-0.5656726101367633	0.3486076662818895	0.3354503491820666	0.9470432343226428	-0.8814704032688349	0.9493309943774102	-0.3321520377367714	-1.999501260030373	-0.8609282281565828	-1.384827251456353	0.8976541410589353	-0.2100152259291935	1.0484336454072911	1.8955523894851305	-1.7501434518529169	0.3040171879911894	-0.8646507025653837	-3.608637621827174
-0.0738759107	0.053834372	0.0352679619	-0.0383911717	-0.0477560258	-0.0840129985	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0833930999999999	0.0177103	0.00554031	-0.000358185	-0.00203429	-0.00142924	0.14535414	0.5586336921878299	-0.0886565315597815	-0.4734909244591434	0.6233113847023689	-1.6032747854386475	-0.1638264480456231	0.0873020573297867	1.7577821663884614	-1.1639735744213249	0.96844568525532	-0.4839508091464864	-1.4956736499301877	-0.6340595276237027	-0.7402488674038189	0.5952441562331677	-1.457726405554962	1.439588826044448	-0.1273665505191547	1.3201854647750215	1.819171817994326	-1.593960373267425	0.1687786374599666	0.9100201583681712	0.0017390280824191
-0.0225540159	0.0806451313	0.0101754294	-0.0281994181	-0.0573006362	-0.0669423604	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0640778	0.00248007	0.0778455	-5.76556e-05	-0.00213382	-0.00112973	0.14182919	2.3191831267621303	-0.1132157072107502	-0.8611434472873493	-1.0927423794150397	0.8955466790618746	-0.1963638599963547	0.6792179376481038	1.7617000303652437	-0.9997381938756856	0.6887765800259064	-0.4692341051527541	-0.4637337165318867	-0.1156661618105052	-1.0484825697285565	-0.2468456529650919	-0.7675754430250987	0.5867987504889465	-1.1266420544520572	1.5105026764217904	1.5873208625022552	-1.490524099209564	-1.0238555926856094	1.337041836377978	-1.0740363960525257
0.0043850898	0.0428524192	-0.0392840387	-0.0184427473	-0.0526082269	-0.0017492254	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0481584	-0.00573695	0.0631835	6.38067e-05	-0.00221688	-0.00112274	0.049374035	-0.2646920601954648	-1.6926585140999302	-0.7768399559628028	-0.7158781464966385	0.0217489253295239	-0.9720245773507684	-0.984817571382552	2.163295356773322	-0.5148092546335272	-0.9155982373453228	0.9600424225516684	-0.8886236629300598	-0.4097111153683862	-1.258093926356984	-0.4296730710214603	-0.753446138226667	-0.0619047590332183	-1.575581490473311	1.6093396990539584	1.499794490253613	-1.5999428740185713	-1.4679330544094618	0.5681577938478799	-0.855708639727459
0.0392895988	-0.0384187711	-0.0776949693	-0.0047657594	-0.1160103091	0.0541715758	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0502435	0.0162181	0.0704941	-0.000184904	-0.00181528	-0.00122165	0.068811785	-0.0856880943562751	0.1098313534779369	-1.2742912271544773	0.0845167125085655	-0.5357465441421508	-0.7086464254717928	-0.4729759910184175	1.8211814370723227	0.2405093279925679	-1.4568157505703063	0.0893898810026272	-0.0557172065723824	-0.0255582042455698	0.1018085126256996	0.460353668479409	-0.8925478531803696	-0.5470595736534212	0.8532421299790238	1.7946110397854245	1.247499496234978	-1.818537638738932	-0.7913320223769165	0.2670587111623618	-1.5178614594155022
