-0.029991105	-0.1005059815	0.1064704832	0.0181043029	-0.0094082918	0.1083689479	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00935985	0.0196416	-0.0190145	-0.000153867	0.000218778	0.000148172	0.0921637	0.4925922262777706	0.659673953694803	-0.1863023936981862	-1.0925827968343893	1.7790333362890791	-0.4587709912972726	0.3295745688556525	1.5321276808539923	-1.5670216628416556	-1.0946906138377972	0.7765774717060504	0.2991577941582272	0.8479418103333128	1.2673462116687717	-0.4285686862603304	-1.153283282714547	-0.763739641115726	1.4323513228321323	0.1874553401002238
-0.0063018958	0.0165745145	0.1374653425	-0.0914654815	0.0874491987	-0.0800932108	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00939044	0.00674042	0.0314235	-0.000372259	5.51058e-05	0.000148172	0.08247298	0.5410362043372833	-0.7815506533035482	-0.2020640262762289	-1.5860488308294467	1.519167057169908	-1.118509840954416	0.3407696424800163	-1.560282781088293	1.3884796816030491	-0.3669070620570958	-0.7354952363548024	0.4060537896649692	0.7841625493795445	0.6273759957979612	-0.3981519359169297	0.6304782013973971	0.2056941481368285	1.467597244534112	0.3018433599562846
-0.0627668664	0.1287455874	0.1126635777	0.0067002737	0.0385257421	0.1051323005	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.000265428	0.0363961	0.00115284	-0.000314958	8.410579999999998e-05	-2.45494e-05	0.0820024719999999	0.6112378137328193	1.1674224741499	-0.0499349893582012	0.8717616687676114	1.8065049310182404	-1.0021623651380698	-0.4990548645942938	-2.831614854271164	1.2600575531015972	-0.3002299750502217	-0.2280147861307126	0.4016855465772437	1.220278258100936	0.2891439499648252	-0.1233757916270177	-0.1156415655621993	-0.6674059280164457	1.3899814063660922	1.4423971823339687
-0.050419853	0.0513458715	-0.0032861997	-0.062334578	0.0829539027	0.1354850914	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00237992	0.0139228	0.0271706	-0.000708878	0.000218778	-0.000195946	0.086135848	0.4547075006031111	0.2747704810007951	-0.1026773415633273	0.7969915096322024	1.6787242362422403	-0.9198662790519784	1.0097179013124449	-0.4374368617041611	0.1386129922597399	0.1157254226840858	0.6701671464059687	0.9864142628418628	0.7810622296476233	-1.6627295304326113	-1.2522636169128332	-0.6426495202681141	-0.3245869427419651	1.5014672878567366	0.0446820342442659
-0.0596861917	-0.0702107025	-0.0135710921	0.0211931321	0.007239658	-0.0346141376	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0199813	0.035835	0.00113654	-0.000541888	0.000218778	-0.000153633	0.08077263	1.5751014070177451	0.3061673838954044	0.0725291600791692	0.9040088880513026	1.6843397741283626	1.1156884226487689	-0.3234728583907199	0.0126992377046734	-0.5831792477190756	1.0476301421063925	1.524264591928186	0.4036242145059668	1.2861276654745004	0.6092179130695771	-0.421507561598396	0.1801226619690954	0.0980523450397649	1.3016687454509042	-1.63820582806361
0.0591227616	-0.0806632887	0.0011556798	-0.0114446786	-0.0195464824	0.0755825414	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00728208	0.00776135	0.00118826	-0.000257868	0.000218778	3.75073e-05	0.064582605	0.4674661429991008	-0.4473092569401753	-0.0457011357820471	-0.8459659783630071	1.4682156171733336	-0.1543381757274933	-0.098516574047656	1.3445822883947571	-1.4865555374523858	-1.0205330758779985	0.8795042017883675	0.5636384455036987	1.1214639899411365	1.1137693794761714	0.7489308802181467	-0.98744471035182	-0.6350797459009072	1.4622690407108765	0.0606456879621459
0.0881537954	0.0285527901	0.0494065323	0.0924394512	0.0342175676	-0.0280766797	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0094949	0.00771859	0.00116341	-0.000451075	4.60037e-05	2.83245e-05	0.021038635	1.6437029667507026	1.756463210855006	0.045571588774195	-1.5934222036603023	1.5270282566603528	-1.5671015709980416	1.5843478038954055	-1.471512943360912	1.0902879196283133	-0.6572548147714762	-0.5004681157066468	0.5663130623830678	1.0998502673208763	0.8017837854263006	-0.2914587739373689	-1.0929777386457986	-0.3623498973052681	1.384478329586874	0.3349285914984312
0.0558951781	0.0871489484	-0.0207310335	0.0551584597	0.0684625569	0.0864518355	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00734349	0.00767085	0.0277006	-0.000766428	0.000160894	-0.000417046	0.0725170299999999	0.4009262814913933	0.172649151006013	-0.0121284347317054	0.8890100251702572	1.758448842973546	-1.0856487063254625	0.2635035884053424	-2.042206666493334	0.9521743359736404	-1.79340927232033	0.2434275992625441	0.879907034445671	0.5331894913476677	-0.096700912766635	0.2202767576615115	0.8721584491251503	0.2932466241474099	1.411240405157172	1.3810959654086712
-0.0557956193	-0.006489412	-0.0421819786	0.0805080293	-0.0600516609	-0.0185521972	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00730535	0.0472905	-0.0107641	-0.00117101	0.000218778	-0.000100245	0.11708584	1.6025252940789867	0.7922927034225612	0.1153329083743919	0.6816977236008261	1.9891494372921348	-0.6253336845250921	-1.0377398042830883	0.527583372573776	-0.1876116584710041	0.2886273329977175	0.6654798891432524	0.5728495903975201	1.0380300278180474	-1.7615135508741224	-0.0300119981175954	-0.0660878919256004	-0.5902690241669432	1.318719051668537	-0.6881823233187159
0.0782568262	-0.0530140151	-0.0871840977	0.0623090156	0.1024814577	0.05094269	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0073210899999999	-0.00937686	0.0277004	-0.000766428	0.000218778	-0.000300863	0.1254076	0.7030709368223456	-1.1659084148280785	-0.0691089621494264	0.5262432356302101	1.767972810908366	-0.5771532137383484	-1.483095251691118	-0.4058385136253009	-0.9008571953859724	-0.4729573382199584	1.587286971030454	0.929504470420474	0.6897229974234459	0.9538130595311234	-1.734237689112429	0.1994259983673753	0.0863528286065228	1.5129121444675186	-1.2557063546960854
0.0266681924	-0.0442043252	0.0734441867	0.0514620021	-0.1332952155	-0.0255796155	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.00316308	0.0441218	0.0436632	-0.00148252	0.000218778	-7.389999999999998e-05	0.12077222	1.938383110647394	0.3793248127468913	-0.0481599757862978	-1.6537687675506718	1.6256262420704086	1.646291016839947	0.5977039331991094	1.3536334513440658	-0.0740494031602272	-0.422931555801687	-1.253040545537491	0.8544189533739993	1.2726616020572898	0.8237951565434178	-1.5321924317317197	-0.3662197945132028	-0.1559997060592096	1.3021128912525537	0.6867665990098645
0.0761205874	0.0676394948	0.030205438	0.0775668126	0.0114851317	-0.0621749938	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.00378678	0.0056322	0.00355274	-0.00076399	9.05402e-05	-2.87982e-05	0.12381724	0.6512337990211057	-0.623592315975358	0.0178393848878575	0.2557555814782871	1.6563080143706972	-0.3118496284768258	-0.0460439165845334	0.6889622079292659	1.9540683314646496	-0.5169392247398097	-1.3975863737085363	0.5652438893319708	0.9812071302436612	0.7082329064779865	-0.0868032469416421	-0.8401198825391666	-0.3550689827838611	1.4697574275337986	0.8245899773149727
-0.0250110765	0.0563674689	-0.0015878706	0.0730685847	-0.029383658	0.1243012558	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.00155807	0.0294107	0.0391424	-0.00081454	0.000218778	7.331649999999998e-05	0.075641995	1.803873139937008	0.0804555304800625	0.1135453304919941	0.764493851169412	2.0611483178875427	-1.0854207313873674	1.6595863343958324	-0.3388239299965938	-0.2383349012318836	1.0394762909598587	-0.4999183473367342	0.556451339650657	1.229730866108869	-1.6231267681794286	-2.735266608043695	-0.0898811050837567	-0.3147203616230798	1.375543443135174	0.9790266818710688
-0.0149424117	-0.0255185222	-0.0715473143	-0.0099819319	0.0449263052	-0.0063363532	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.00723203	0.0203109	0.0507067	-0.000583538	0.000218778	0.000441409	0.056292785	1.7226643544803033	0.6662825017934701	0.1611073954805512	0.5707104941291911	1.531610134301779	-1.344458972026733	-0.5939705128706514	1.1712831729418496	-0.0458591395506722	-0.9964815793724748	0.9091891730495012	0.6021572289389641	2.0607075755244675	-0.4105556995391021	-1.7421145006963166	-0.4520541353617385	-0.3870223172787485	1.3902897182725809	-1.862161293210696
0.0220535418	-0.102727523	0.0662881918	0.0470769077	0.0001592605	0.1686604961	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0227913	0.0421996	0.0490668	-0.00081454	0.0008174719999999	0.000702367	0.09362057	2.2276638461946625	0.4063961535970678	0.2216539016250121	-0.3238635753089263	2.266281111061649	-1.5198248116998463	1.9417886451702104	1.241598018191288	-1.731650586900052	-0.6974094588473939	-1.1814800822991218	0.2529805500601882	1.5866152294084217	1.350422025384323	-0.3349189320151135	1.020623778611783	0.038989793130799	1.3667286373317733	-0.0507788212349708
0.0814394659	0.0122527705	0.0813958702	-0.1317074504	0.076393275	-0.0865541833	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0255331	-0.026391	0.220299	-0.00127626	0.00147534	0.00023892	0.32171635	-0.0394921637136223	-2.4005286740445126	-0.2329381785870587	-1.933955749186846	0.9741828186420318	0.1046743135083609	0.142490931765972	-3.967826793805673	1.045147284491827	-0.4774208335237442	-1.114402948961157	-0.1007784226828432	0.8926276887764643	0.7143227166283955	0.7892684765832342	1.702341533838185	1.2320545247131085	1.4277584116908568	0.0461651948630648
-0.0623925662	0.0647036499	0.0262994685	-0.005354666	-0.0717510549	-0.019660069	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0307705	0.0153193	0.186209	-0.000564995	0.00151851	0.000298336	0.1217302499999999	0.2761453667021842	1.467070522496339	-0.1269335750601826	0.8289473678276824	-0.9387659602442534	-0.3365026844937627	-1.2907399577045366	-2.191902879753993	0.6533486925683588	1.0046644422428122	-0.8197010091645465	0.3638881392192152	1.3073994368259203	-0.0385172230849322	1.5308475376010893	0.3999462737481597	-1.2821631576882206	1.3478170553594109	1.5108931688694769
-0.0090874356	0.0384425294	-0.0799993202	-0.0805154769	0.0604244909	0.003761852	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00448282	-0.0252981	0.207102	-9.80467e-05	0.00102725	-5.54399e-05	0.15339729	-0.9990854458551672	-0.8386231562649031	-0.5567329212915514	0.5827450771452188	-0.3945067909301515	-0.1097280509081204	-0.4946662597250342	-1.014119847101654	-0.0983786498895634	-0.9274871834428928	1.9861179265344304	0.8821239559514104	0.4123385613973732	-1.560124515640343	0.4237500874650846	-0.2750954124347742	-0.8713733948058486	1.4624731877570625	-1.01555975184116
-0.0855363287	-0.1193604284	0.0162208672	-0.01487993	-0.0799388722	-0.0757680346	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00868718	-0.000905853	0.162357	0.00044909	0.00104699	-0.000163662	0.107096547	0.853554644774198	0.0865953302842314	-0.0079333956385618	0.05850662570874	-1.0708790978772469	3.174934445933716	-1.6013634794983576	1.7516109379618363	-1.478410842109707	0.8101572759581199	-1.1340303334932351	0.5683367575571732	1.0404402308775609	1.1668458003986748	0.5714031139031469	0.0285555172070045	-0.4700424887176102	1.2960490246470036	-0.4318290369126326
0.0667415772	-0.0084814802	0.0146824219	-0.0435638132	-0.0380947772	-0.1291688767	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0122229	-0.00990774	0.136898	0.00116938	0.00110018	-9.20789e-05	0.097624122	-0.5494803881725244	-0.5997258033984922	-0.2737129455153307	-1.9106962336116091	-0.5511004911729368	0.8102985701512573	1.2518429864291585	-2.684680698018705	0.5446001657161955	-0.2475507060151995	-3.003235674870881	0.0085103589929095	0.939399562945426	0.607712902086567	-0.2052064568281557	-0.7854473999256757	-1.3128819288823752	1.4875976480811008	0.3326454695535901
-0.021483222	0.0712895469	0.0138295862	0.0676027639	-0.0436721182	-0.005486505	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.00614465	0.0100733	0.177763	0.000662132	0.00131775	4.67608e-05	0.122396475	0.7336595978061704	1.6590227409692797	0.0505086513720948	0.7388135853405065	-0.9836368547598044	-0.8054680248649335	1.5819633227326657	-1.961108943645046	0.772805044938866	-1.004456734524955	-0.5707324410868212	0.056422193386131	0.9632407481220704	-0.1063995029992958	0.9401070956789058	-0.7855884898474439	-1.0680079213881466	1.3480173924725132	1.317899713774376
-0.0510742156	0.0600435352	-0.0808271471	0.0208162317	-0.0115975916	-0.0006688056	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0190583	-0.0254816	0.156595	0.00102954	0.00159488	-0.000163662	0.12467389	-0.6819459738847153	-0.2301485632795775	-0.2748260440962989	0.5964022694503048	-0.8226964451192765	0.5164677889513537	-1.075404600693926	-0.514264265736338	-0.0905445930837552	-0.6221658350776601	0.7347263776086512	0.5760670493719757	0.7847308246691732	-2.03546745757841	-0.6003553328529669	-0.8423643088348443	-0.6814765030200223	1.4618403600853016	-0.4143331970266694
-0.0544777881	-0.0845762049	-0.0318704239	-0.0163248653	-0.0149505877	-0.0282604414	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0122814	-0.0137123	0.194158	0.000636781	0.00165297	-0.000163662	0.07865165	0.7976390894426635	0.3743166082600134	-0.1641604160852413	0.4520541288682265	-1.260753971483345	-0.4510733954634655	-1.1573169970639166	0.1141043350160531	-1.0732413144996735	-0.4702549429118938	0.6426366630166382	0.1400004961977127	0.5156445780239628	0.8635287791483159	-2.541944235415106	-0.6120993433827584	-0.404602797646266	1.374538477457665	-1.255716818711711
0.0285631667	-0.0675343181	0.0744461739	-0.0379231008	-0.0579089184	-0.039591832	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0226335	-0.00839524	0.152788	0.00162819	0.00125073	-0.000757238	0.15640041	-0.9446455667844862	-0.6113994868602594	-0.3357728223933343	-1.659918524559708	-0.1269354434046614	-0.4283884496883596	1.1527317540182809	0.0215126433428468	-0.3100844996275048	-0.6198447458872454	-2.239136237246843	0.7275509332531536	0.2937565868035041	0.988711416523774	-0.1167359303867252	-0.1182284580227602	-0.1628580194723224	1.4161043464098308	0.2511344278806153
-0.0511629597	0.0608408398	0.0629464996	0.0114051339	0.04689977	-0.0759327384	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0288872	-0.0181284	0.187792	0.00063621	0.001184	-0.000913803	0.1117546099999999	-1.253006958104412	1.9028478106880324	-0.0268290780789782	0.4528729581154467	0.751018452496486	-0.6426114071676989	1.680610219401908	0.5285276407957419	1.3947574966804763	-1.2362900961538128	-2.157391222700824	1.3015682427859203	-0.3889731343765568	0.0532049851092615	1.3216779593074155	-0.1197214596481338	0.4783685515304589	1.373120069029263	0.9914533837440812
-0.0750544902	0.0522442926	0.0050593805	-0.0227110184	0.0148521218	0.0053888751	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0194146	-0.00229895	0.176278	8.912359999999998e-05	0.0017115	-0.00065707	0.10338202	-0.2127709633319968	0.0921000329421556	-0.0985064450925047	1.0206032588124796	0.3327767768796822	-0.5963374738379679	-1.0617252932391117	-0.7024343793251596	-0.1722090522472123	-0.2203382300156242	2.4301552891556786	1.1156513408826292	0.1563518236483217	-1.6467196694733135	1.0245391087929294	-0.1118653785372728	0.4257569501567715	1.3793182732279416	-0.3324049034508288
-0.0388329291	-0.0791009958	-0.0251476236	-0.0695946739	0.0825564341	0.0125721332	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0288717	-0.0194886	0.212982	0.000521675	0.00154901	-0.000967756	0.10863712	-0.4643102668927956	-0.1986950580754589	-0.2914588816548785	0.1533605984801287	-0.4963820918361493	-0.4471395405200056	-1.4159473443199209	0.8256972938801029	-0.9306853793109332	-0.932434911960232	0.4851200426677454	1.2543621309614932	-0.3820940204713137	0.8305371239441258	-1.2770834363410914	-0.4225865867347585	0.7489911504416283	1.349481454726994	-1.2681106057097036
0.07015307	0.0240016525	0.0607591862	-0.0217615319	-0.0651415691	0.0602335165	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0288678	-0.0116125	0.166094	0.000614826	0.00121122	-0.000913803	0.0790126999999999	0.0519071071956922	0.8892715358980743	-0.293487730482554	-1.4994818006095385	-0.7331744471406079	-1.91519009784099	1.2927670495041783	-2.9091493521815357	0.1373429343744303	0.5046915405868161	-0.6338799061118265	0.8068809396539449	0.2089563653458251	0.9812988097257782	-0.7444404993611665	-0.0384578836541844	0.2094332611640009	1.4136061184330897	0.7946467844735912
-0.0180127353	0.0832011788	-0.014282012	-0.0894668278	0.0483466199	0.0116425295	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0333541	-0.0256568	0.229689	0.000280507	0.00160877	-0.000832364	0.122791	-0.6013200418880341	0.1247376141254749	-0.269121514776143	0.538447186929326	-0.6698011462306153	-0.753315566831836	0.7674724746447342	-0.9631796834593286	1.2667419540580032	-2.596001329708039	-0.3525971488985354	0.7886579006946106	-0.3379673240647746	-0.7531598391473832	0.4000140460966566	-0.0566508353892946	0.9881898670032484	1.3714245480458973	0.7571354290333554
