0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0307846	-0.0133884	-0.107046	0.000154764	-0.000175701	-0.00062267	0.0	1.1194308381812403	-0.1721949039150913	0.8794951029343611	-0.2398071518177537	-0.7188351080898552	-1.0331327421312302	4.000742694064271	0.8475905120439553	-1.31813038705725	0.0421740408565976	-1.512947484711066	-1.6899611831555716
0.0262681834	-0.0560688885	0.0615380725	0.0598453228	-0.0162012162	0.016718316	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0307768	2.90021e-05	-0.071637	-0.000455708	7.88995e-05	-0.00047956	0.0992433270999999	0.7564409343609702	0.297944128826011	-0.2816772043904589	0.7539239256944774	-1.1056155505509406	1.149642207074484	1.991022263055208	0.6663588950550224	-0.5675730884190315	0.8349181016060983	-0.111580287734623	-1.4904575827780495
-0.0027147574	-0.0851735421	0.043474616	0.0899915832	0.0735086244	-0.0497766684	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.030782	-0.026449	-0.0504233	-0.000391495	0.000115705	-0.000528145	0.0551770771	0.7426822782456184	1.2104373989032486	1.2872587442187446	-0.7116019135448367	-1.1067009326557669	0.7332017908415602	1.423218519941159	0.9770690577455646	1.2771459925442228	-0.0301356399400043	0.0531581711787549	-1.5016204491608505
-0.112898092	-0.0304810424	-0.0211603468	0.0559386286	-0.0342981	0.0980434485	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0231941	0.00486316	-0.0681902	-0.00023866	7.08768e-05	-0.000466571	0.06962882	0.6041609728807031	-0.3880897038702797	-0.561654447037714	0.5226319583698443	-0.5934468913914235	0.5891979437078234	-0.3697956556595907	0.0899943644134349	0.7339810849989267	-2.151635775553984	-1.3552416808359031	-1.4725061979418566
-0.0771207757	0.058780827	-0.0057262368	-0.040510226	0.0290619243	-0.0400691725	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0344781	-0.00983349	-0.0407615	0.000374523	-3.60071e-05	-0.000806169	0.106392595	0.8872538866177724	-1.5124494016413124	0.2920046300097259	0.1949866355097848	-0.8100225722048028	-0.99545495559837	0.1139944946221333	-0.8694467706931855	0.3394912772432762	-0.0596824376027467	-1.9123028850508852	-1.6491022458141706
0.0492161935	0.0586359666	0.0394495328	-0.1008425557	-0.0731221768	0.0334779092	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0170217	0.0254933	-0.0657171	3.31003e-05	-0.000137011	-0.00062267	0.10903507	0.564442290965225	0.294772841379361	0.0798816138386268	1.4641075355447364	0.8142047023350997	-0.4251137558874662	0.1221655580115784	0.0359618049537602	-1.8631237105792888	0.4726686194066466	-0.2893013718276964	-1.4936251692921672
0.0745840357	-0.0545558842	-0.062600561	-0.0488528143	-0.086099452	-0.0222833326	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0429686	-0.00890805	-0.0548944	-0.000386242	-0.000400429	-0.000775134	0.1129321649999999	0.9648003683548958	0.4809313289947183	-0.1457939532036782	1.1420745482702614	0.0644183835778816	1.382565657817211	-0.232792733072936	0.5281304859643553	0.2415726860747244	1.0552327001246744	0.091139918404497	-1.8887071132240971
-0.0475254673	-0.0561791146	-0.0707514477	-0.1246328828	0.0183419861	0.0623231199	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0269916	0.0215232	-0.0578088	9.26951e-05	-7.968929999999998e-05	-0.000228934	0.11661649	0.5793384178980924	1.0164189365620575	-0.3706933656187921	0.1576990375982203	0.2239027742387607	0.2570093847117121	-0.1841717856278047	-1.392386311586641	1.157038017382924	-1.4220635361737697	0.2648211427414381	-1.4771404564179678
-0.0770985425	0.030453242	-0.0611549008	-0.0309820832	-0.0995270953	-0.0117133023	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0269812	-0.0081242099999999	-0.0366235	-0.000528242	5.04901e-05	-0.0007381189999999	0.113858185	0.836154612918847	-1.9938634063565888	-0.0221923906723548	-0.4358335580384924	0.7939190648005775	0.3306039170943356	-0.0681554254066133	-1.196163704371461	0.4399371094684968	-1.0064220586668602	0.6036034834444101	-1.650962118202579
0.0067311527	0.1226677072	0.0040403376	-0.0907813583	0.0622148931	0.0631584941	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0194534	-0.00585624	-0.0568581	-0.000334097	-1.10468e-05	-0.000622671	0.048586865	0.6316186495032489	-0.7787920606799328	-0.645996901961038	-0.7715255635708309	-0.5219949995627476	-2.1944790806032675	0.0206252951527419	0.131199539890384	-0.1957311767528612	0.4640055842165167	0.994477620473251	-1.5671935648742414
