0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0143224	-0.0247005	-0.132676	0.000922075	-0.00142348	-0.000284935	0.0	-1.883148555082365	-0.0946573459205183	-0.9411495438637508	-0.8485675484129647	-0.6011384220379336	-0.2389104922692878	0.3975183415515363	-1.7462224810573643	-0.4802175438103651	1.025084726305171	0.7067666403506483	2.3290487843741623	1.03263885084007	0.5305937583166029	2.7705575575961934	-1.1874432262094234	0.0659853770759468	-1.6900844979815024	0.8937896369680844	-2.4551260910514703	1.4907849571601917	-0.8605247872870383	-1.8952341941581343	0.348291863364384	0.7208576365101989	0.9643813668355056	-0.6196965481712418	4.101286720730649	-1.5290408191000322
0.0024067867	-0.0117571084	0.0533544617	-0.0599916313	0.0538883905	-0.0589106298	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0223849	0.000997301	-0.0760929999999999	0.000922075	-0.000928669	-0.000344569	0.118065551	-1.526583540500047	-0.3915185478870056	-0.8047718088025307	1.2768444871222162	-0.1037833611745552	-0.1160903390583428	1.1624804714669028	-1.4235220450430188	-1.2527448320622707	0.9784170861690038	-0.119173934377953	0.1250313213427705	1.3060270031685044	-0.1339008743582838	0.0643821016385984	-0.1628867774410539	-0.28330806270395	0.4378136885970384	-0.5858601207198724	-1.1648740900841013	0.0844018615828875	0.3186395326191288	-0.8863454159660633	-0.3909243325886391	0.2325443733183358	-0.1823886230785918	-0.3977566970975668	2.2009871690636698	-0.3857014060260408
-0.050701145	-0.0126395781	0.0730374647	0.0323932092	0.060809499	0.0173272074	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0223862	-0.00948309	-0.0629963	0.000332159	-0.0008994059999999	-0.000432068	0.0589122909999999	-1.6527837878135512	0.2000798857906053	0.0473370590072243	0.5407109511187121	0.0908110658719105	2.0751781008549437	-0.0342027985823654	-0.5914673436859212	1.741459262327371	1.0840256258755028	-1.9046248281070324	-0.0931572275990008	1.0486619541263615	-0.4467159430478389	-0.3273363465239845	0.1350784505763927	-0.1953162097495216	0.4397342998071953	-0.351281857221857	-1.8975891458073075	0.0383696564801645	-0.2418966703648029	-1.1369857906109395	-0.303820156351075	-0.9519154171878474	-0.0068764028899887	-0.0286462632213058	1.8821428041916792	0.3226480308891531
-0.0270183035	0.0424030017	0.0187520953	0.0694310078	0.051455888	-0.0166078109	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0223526	5.7094e-05	-0.0917242	0.000387449	-0.000983848	-0.00035886	0.048948684	-1.576231163945954	0.1630291391875598	0.230697247810677	0.4413916775242689	-0.6006834923398572	-1.1783939269489256	-1.623249399366208	-0.6326332623525103	-0.1359754722387226	1.2250090194223706	0.1396987892095734	-0.3513296387643927	1.0816764185051393	-0.5993423219160876	0.6115220009870805	-0.1021636980678667	0.0954244237197263	0.959372007613609	-0.5481972787035293	-1.741897398255963	0.1023763675159402	-0.1278245527847344	-0.0245159168178302	-0.3786302440869916	-1.1022810716989422	0.1048632546677776	0.2791970251389697	1.1241050481160135	0.549376871478769
-0.0296306584	0.0292609897	-0.0665984903	0.0610932391	0.0245682263	0.0024982456	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0122884	0.0081368199999999	-0.0730326	-0.000174887	-0.000691154	-0.000432068	0.083247426	-1.4505118841030744	-1.358292179200948	-0.2814168596183803	-0.8873148771937243	0.4620647357506325	0.3482559378121395	-0.3422259212217392	-0.8857564209124045	-0.0915467507898833	1.239169430420619	1.1819644181319977	0.3945459027367852	1.3781958331280888	-0.5962494682121876	1.0696738360762812	0.62742887853097	-0.1064800167661559	1.4235175274180578	-0.1405974543828652	-1.788937791397399	0.3221337072280226	-0.3397321164707071	-2.379764726763069	-0.4885396678599749	-1.1037423324972824	-0.7444641579437361	-0.0869315093587111	1.2730914545766516	1.3795509438306992
0.049705227	0.0245921179	-0.0265638122	-0.0573878957	0.0173327622	0.0202713795	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0223656	-0.0120298	-0.0588594	7.511259999999998e-05	-0.000894523	-0.000432068	0.06708545	-1.40831242450802	-0.7751025878198253	-0.8278035933914816	-1.4503856300104867	-0.5220963087962734	-0.8584255419647243	0.4799617064114246	-1.4306990232224168	-0.3861491904517193	1.2488274322262505	0.6047103933233298	-0.4802224116528141	1.120424749033914	-0.404325068320938	0.0823593884715603	-0.1940006341140195	-0.2824256026235068	0.3866617132240189	-0.3813966801769695	-1.9690977663997868	-0.1058040665876104	0.2473874723677514	-1.249029590437124	-0.2519547970183571	-0.7263296347822075	-0.4087178893145531	-0.1169905473559397	1.3144095148012347	-1.2892633622785323
-0.0102249378	-0.0496846217	0.0671269114	-0.0573731206	-0.0147833662	0.0053508279	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0130994	0.0239003	-0.0223636	-0.00044902	-0.000502201	-0.000432068	0.12751483	-1.4634558406093643	-0.6636583162414698	-0.7143082904909109	1.1973918607112055	0.3332728913458916	0.875835440747246	1.1242456586056258	-0.8201393907530224	0.6524917325469017	1.4129525295045344	0.1895952750289636	-0.3323718069040416	1.43890682527036	1.0247773913064366	-0.3360836607845186	1.0534452786255952	0.338396523888251	0.2667622367556673	-1.4103393387287957	-1.3717025456351182	-0.1007690339200716	0.1933894473776682	-0.879769068144262	-0.837238746531232	-0.2007098479831429	-0.2509157301916372	0.941865517670106	1.164490056070049	-1.1081868625061058
-0.0052238642	-0.0004899469	0.0942828935	0.0151653218	0.0072847259	0.0418800435	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0123875	0.0172393	-0.075826	7.511259999999998e-05	-0.000946121	-0.000232209	0.11923088	-1.6635732400315582	0.7836703764003415	0.4397040587625843	0.7036452225686581	-0.6454661648102784	0.4929330965297445	0.7577725471816181	-0.3911126851739864	0.5640378600898991	1.288994723836562	-1.5559412967411224	0.2388169587398784	1.1087557888279398	-0.263788773412412	-0.2199968884367907	-0.2036997227014768	0.1716952269714769	0.405974124303442	-0.071786856255686	-1.5098990310279523	0.4046234373265968	-0.8543463701483559	-0.4250527670834541	-0.2182161036480804	-0.6048131302076052	1.314935306365577	0.4250461999954855	0.3909867059894876	0.4060323265765335
-0.0243221797	0.0362980899	0.0525184347	0.1093224891	0.0119178321	0.043501616	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00505616	0.0294954	-0.0350025	-4.09216e-06	-0.000355071	4.38e-05	0.117836448	-1.51642305535148	-0.5410451278089797	-0.557862443860935	0.3139382555983472	0.2486100519641623	0.748090061975445	-1.3730361115667449	-0.8235522828987945	-0.6573943521740643	1.4098805924894482	-1.3365786025484785	0.1674623930195099	1.4552529978708186	-0.1513052204389173	0.5631382367890357	0.1307098870025495	-0.3248346439912225	1.5093208130032163	-0.7369717258599494	-0.6835590585706136	0.4932422912397675	-0.2007932808543698	-0.3915728951491527	-1.077243768085644	-1.0417084366804612	-0.9833246142141628	-0.0040718158968626	0.5688324721096827	0.3868074399969127
-0.0209358819	0.0680961301	0.0038337231	0.0652555846	0.0368320971	-0.0530179544	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.00613185	-0.0269422	-0.0511993	-0.000607059	-0.000380781	-0.000247619	0.129827202	-1.5271890510838546	-0.2727282687477562	-0.329680529041013	0.082693647368244	-0.1617200962840767	0.1464263127012407	-1.5151721846985076	-0.8454296766691516	-0.4626453758722057	1.1419392341510584	0.7770473185657657	-0.0866004374616215	1.2868658590465822	0.1168136596180861	-1.3955535406819886	0.761642612861614	-0.7307790834099057	1.129716212414683	-0.3803783347205721	-1.6060043612039974	-0.4358304677031781	-0.2013523899437406	-0.1672721559660026	-0.575520106256434	-0.8414182986354337	-0.1314132220617539	-0.1534619153335709	0.6964318620415744	1.0031362993278827
