0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000245279	0.00625893	-0.132984	0.000611411	-0.00114547	0.00034492	0.0	-1.5407513951735083	2.267939171875798	2.7244393993036398	-0.2492600296552322	0.9751799512419832	1.4330936562199268	1.351724751743382	-2.1247686304206588	0.1846626804045174	2.086817190268262	-1.081990689164071
0.063752482	-0.0274193024	0.0455095325	-0.0307318631	0.0957973285	-0.0162887844	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.000173998	-0.000171651	-0.0917622	0.000950184	-0.000914332	0.0	0.0934652119999999	-0.749039428992466	-1.1964219198883133	0.3412158507417864	-0.0026464089609152	-0.8033359282003227	0.5127852281148355	3.59400410811492	-1.1876618798394232	0.4647943947675264	1.5748674932950937	-0.096401429801375
-0.0603059117	-0.0566481423	0.0229001111	-0.1080584527	-0.0594285396	0.0451335083	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.000207243	0.0169163	-0.0797435999999999	0.000834408	-0.000914332	0.000654593	0.067658246	-2.4936811755598227	0.7826512852940837	3.080592266023381	0.2154097234602899	-0.8625592176446788	-1.118290576199455	1.797598911048733	-0.6546031833687584	-1.7165541434841831	0.7297013451166737	0.1290666697664967
-0.0818907787	0.0370671573	0.0446139648	-0.0665360653	0.026351315	-0.0043839998	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.000178535	0.00385199	-0.0561875	0.000419741	-0.000914332	0.000379855	0.0711193679999999	-0.0520175521511115	-0.6135187337476673	0.8753589943529494	1.1576239004040556	-1.844783396895715	-0.3899749747206969	1.928803852554468	-2.4361340644937703	0.101042532932097	-0.8037488790026266	1.208346748565415
0.0121453881	0.1053500839	0.0109018906	-0.1140245304	0.0218337971	0.0334271262	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.000184043	0.00745452	-0.0771094999999999	0.000529795	-0.000843125	0.000497401	0.0394703879999999	-2.1835861091487545	-0.7606174085244002	3.006490041221481	0.987769480920573	-0.2658152173608893	1.4086737750711915	0.9176509862591145	-1.282059311795245	0.3119141086021113	0.0727743864964812	-0.8413567332892034
0.0976802473	-0.0091917975	0.0451054536	0.0069821873	-0.0199007522	-0.0567119954	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00230823	0.00378335	-0.0412862	0.000419741	-0.000914333	0.000417251	0.0550573429999999	-0.5087991724363474	-0.2670079862514272	0.1478842617302201	-0.2236145434524746	-0.0378876429774443	0.3661371346673449	3.75660351911322	-1.726336527183241	1.198979732784349	-1.4279807434217249	-0.8923719124322597
-0.0158867636	-0.127868068	-0.0277450914	-0.0598453364	0.0520735208	0.0073405096	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.00470324	0.00427893	-0.0900789	0.000644141	-0.000826591	0.000448911	0.06887339	-2.4232093051209214	-1.092177705076435	2.120321380731645	-0.8668969806066945	1.3991476909618827	-0.0610583169529179	2.5769425684604963	-1.0641350827503562	-1.4845489769965523	-0.2212664389120503	0.7804657416272668
-0.0809275585	-0.0110429692	-0.0649469075	-0.0209998165	-0.0207930029	0.0230950127	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0031507	-0.00968918	-0.0121182	0.000762249	-0.000819927	0.000393315	0.10249975	0.2766587764327886	0.7064449295524321	2.051143588718324	0.4680937038080087	-0.3699915656732163	-1.4113782557971346	3.070339880524	-1.9123105163609069	-0.4142168343686027	-1.594270750607401	0.5195132267846376
-0.013371983	0.0693463297	-0.0975094014	-0.0007745479	0.1176746239	-0.088072392	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00242436	-0.00576232	-0.0265113	0.000521009	-0.000914333	0.000347357	0.0381265	-0.8933747792926894	-1.2854464005104516	3.0384753763518564	0.4424677362299658	-1.3764835690778536	0.9793934792337295	1.524258688438917	-1.685845960979565	0.3455068814668531	0.0139997715904424	1.1517611207370004
0.0205624404	0.0691045969	-0.1335598181	0.1191041006	-0.0352369649	0.0946882877	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00635262	0.000497577	-0.00561081	0.000419741	-0.000641849	0.000474671	0.056141947	-0.4770590660086681	0.5016346165404708	2.1239042361382188	0.3004495428332238	-1.3941632785529263	1.320569049294923	2.02968678058248	-1.6837052900353846	0.3547592736474986	-0.7150291861153497	-1.9066070334483067
