0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000227818	0.0289529	-0.198998	0.0	-0.000820222	0.000494673	0.0	6.171457372934997	2.8737324798267467	1.420570686088984	-1.0661643160219905	-0.5517051163402146	-0.8079814797404753	0.9204255894422096	0.6867592706957166	0.9021251135430722	0.2688393930693716	1.1268890678873351	-0.6842865724302883	1.1038832567538863	0.738921765515712	-1.5015400866657431	-0.485116049162664
-0.0194662727	0.0845429451	-0.1133816374	0.0915936585	-0.045979307	0.0106357692	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.00204993	0.0337406	-0.146708	-0.000228834	-0.000685699	0.000416976	0.081408148	2.471011732561366	2.6154796693409224	1.1590461780505568	-1.309217221650547	-1.1679648555493072	-0.6662280036444144	0.8055170596734847	0.6372842019153806	-1.4075210067816384	-0.1555022284605705	0.4611602470203163	1.3297844263481502	-1.107200561377124	1.1790927077082023	-1.376965837895893	0.1887226893499727
0.050134031	0.0533001996	-0.096360516	0.0792173758	0.0963528772	0.0091536593	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.000180838	0.030352	-0.18869	5.45286e-05	-0.000685699	0.000323009	0.066467848	1.834803447402283	-0.4140047285648838	0.8157889582663903	-1.4562476907341997	0.1177999344615155	-0.7759603818638579	0.4442676624270371	0.5252794013027584	-1.171315058146469	-0.2911399401561561	-1.4323520842308222	-0.0329616035410761	-1.20160927614893	-0.3313901798495057	-1.3397143892698236	-0.8799476490405407
0.0449191954	-0.0311333387	-0.1115861291	0.0333737571	0.1222007602	-0.0436063845	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.00381831	0.0400674	-0.137548	-0.000194745	-0.00062152	0.000445072	0.086632328	1.3969440820600445	0.6032272453776027	0.8575009744670873	-1.4644463143024258	-0.3233901083124871	-0.5857747307774491	-1.3510125374456587	0.2289901631144463	0.0495416107048419	-0.6748997937507075	-1.0790610125217182	0.1041286999342729	-0.2983619686405163	0.5917393463173573	-1.6052925125262754	0.3863103476188419
-0.001604178	-0.0728677481	-0.1073942041	0.0431745266	-0.0390432873	-0.0279776645	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0139073	0.0498582	-0.156314	0.000500742	-0.000331632	0.000612153	0.09626859	0.7978055329843017	-1.6873092902909892	0.6386173503619368	-1.6710988569074956	-0.0902853375957542	0.6385876022706125	-1.8118374452987744	-0.4188023179436365	0.148128923979209	-0.0314187400953831	-0.4118032319597227	-0.7532428070986256	-1.0735232177900993	-1.0632720820004586	-1.586743754482884	-0.1321644585644327
-0.0105379246	-0.0514200889	-0.0085163618	0.0048843584	0.005532101	-0.1234118462	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00921177	0.0555206	-0.155518	0.000377947	-0.00025609	0.000327225	0.03531718	1.0901847235377156	-1.6019313815425344	0.8795896640917238	-1.3474618008987822	-0.2429382845655009	-0.3988129176650851	-1.7223985447112715	-0.9645850545059088	0.2627511092834638	-1.3874292619216293	0.0192184059964636	-0.6709165285248697	-0.6734515451041192	0.3322627902156393	-1.418053286872457	0.7104411474908418
-0.0274898106	-0.0574631088	-0.0004263539	-0.0074338833	-0.0663008697	-0.0516185548	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-6.572e-05	0.0305076	-0.155521	0.000505417	3.65385e-05	0.000368349	0.057354615	1.034878261615687	-1.734571533448788	0.5488451052497388	-1.5034829100681122	-0.4303490919626791	0.3223082926533421	-1.8150540680831129	-1.0125965944658273	0.2697914140105519	0.1764723589839223	0.1132473104336104	-1.1361623221198385	-0.8069549038943136	-0.8153527480350686	-1.8048738632315315	-0.158719833728263
-0.0412045643	-0.0355212186	0.0768406003	-0.0258511973	-0.0468210357	-0.0589531385	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-9.5926e-05	0.0623595	-0.155526	0.000672326	-0.000167289	0.000368349	0.050423931	1.3368803309988313	-1.0671816320378416	0.6405386955889941	-1.4270552047978484	-0.0151987606028296	0.292969185898564	-0.8833863741733663	-1.743345882868486	0.3494159467207585	-1.4560393520070858	0.3448161989889899	-0.8340261695046267	0.2217602644781471	-0.0422284647751797	-1.5004821486217208	0.4372958079267849
-0.0511663779	-0.0294768907	0.104944759	0.0318199148	-0.1205476636	0.0948454008	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-7.538209999999998e-05	0.0361901	-0.162125	0.000226115	3.2695e-05	0.000368349	0.0650986938999999	0.9254689001805108	-0.0975327856315706	0.4829242738452154	-1.5472448034104551	-0.118390694476927	1.1709004477412457	0.1671007235100895	-1.935253666874181	0.7219841257266282	0.2479162595090135	0.4418698803638219	-0.8707582207269753	-0.5708176346573902	0.9855316575662054	-1.965337574618032	0.1907336920149127
-0.0656608498	0.0226602039	0.2209479739	-0.0591264439	-0.0553106262	-0.0789931004	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0148812	0.0515189	-0.152824	0.000213447	0.000406768	0.000368349	0.0589234320999999	1.423180770486642	0.7889888576437702	0.7758244501973981	-1.2276118094324644	0.9616472701062108	0.4022783379343688	0.3070897977433784	-2.0719301042128904	0.7385931885404728	-1.348933755652147	0.4228163294508386	-0.3450136449223489	-0.1645244014860489	-0.2407964312537165	-1.379772738180864	-2.0434017562900912
