0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0190891	-0.0333662	5.36494e-05	0.000378438	-0.0	0.0	0.0	-0.2767676246306921	1.6753123192163857	0.8147221413411915	-1.9502855943122344	0.1257212706792071	1.9278294939622824
0.0129420304	-0.0826612482	0.0043944505	-0.0241640154	0.0356292171	-0.0292283522	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0187515	-0.0333997	0.013231	0.0	6.00994e-05	0.0	0.0354753206	0.4311502811206226	0.1389848059546194	1.1702618653279306	0.20519741860888	-0.4952890712466431	1.889277904139612
0.0939475132	0.0042314787	0.0199016747	0.0431688143	0.0217410574	0.0399576811	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0192443	-0.000641585	-2.27067e-06	-5.31912e-05	-2.8310799999999997e-24	0.000417793	0.0730383656699999	1.539904179479479	0.0098487064901039	-0.1815007814434216	0.628467595334156	-0.2446387965839208	1.838110190429659
0.0765711618	0.0790865454	-0.0717168063	0.0023139283	0.0033879422	0.0008698237	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0414656	-0.00691143	0.0484129	-0.000164116	0.000822398	0.000583635	0.13186455567	0.1389801268925128	-0.2692291885377592	-1.38278646771162	-0.0536924363265618	-0.3289929341232929	1.552306295524366
-0.020742353	0.0853717571	-0.094600945	-0.0400411454	0.0082513947	0.0495694577	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0292672	0.00483378	0.0240103	-0.000451887	0.000581009	0.000707815	0.08101321	-1.6641860957730528	0.9535544592988152	-0.6738384705434111	-0.5421809175226812	-0.0343960377478436	1.5886086948565927
-0.0562183024	0.0596745905	-0.1296442686	-0.0268320177	0.0558753508	0.0482626341	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0292807	-0.00343739	0.0378292	0.000418456	0.000581009	0.000447345	0.0786442199999999	-1.180016378965725	0.56121640126855	-0.042102269564444	-1.714157372902161	-0.5713406881825512	1.8580480830558408
-0.0943993265	-0.0401773295	-0.067551927	0.0199280672	0.0820218065	-0.1137282291	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0182414	0.000642211	0.0147618	0.000599791	0.000417452	0.000588655	0.062496401	-0.3412501133943272	0.7191865056405737	1.0114579839372742	-1.8546450637842729	-0.2313151029958549	1.840720947725133
0.0397538357	-0.0381471576	-0.0343843066	-0.0114111663	0.0633131145	-0.0426000263	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0127031	0.00699052	0.0527059	0.000304833	0.000303984	0.000207889	0.089290309	0.3334004805636958	-0.9277421279308172	0.9447265888433126	0.7548017767949124	0.6650722675592265	1.8947503915139432
0.090970204	-0.0013046701	0.0135848429	0.0331916564	0.0094712653	-0.0397315855	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00200526	-0.0101947	0.00256748	7.73716e-05	-7.726049999999998e-05	0.000293051	0.112714875	1.3760747629782155	0.8623156498080644	-0.4542758122934741	0.8722345596982178	-0.1658164723933642	1.8950916623695984
0.052669695	0.0859448708	-0.0374037859	-0.008211959	0.0210752062	-0.02996925	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00466127	0.00367287	0.043185	-0.000116798	-0.000323785	0.0	0.097838875	0.0584307133343424	-0.5493080388166509	-1.4239232697770905	-0.0485211150946734	0.1657356412813783	1.867070320031107
-0.0309204942	0.0639747838	-0.0849323266	-0.0017258205	0.0079532968	0.0439753523	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0031762	0.00123713	-0.01455	0.000492909	-0.000323785	0.0	0.09214116	-1.532848695985532	1.8069231773586387	-0.7623356071219158	-0.4659367840122995	0.2258274410216613	1.8355680762289344
-0.1023040294	0.0796085416	0.0162078768	0.0174987839	-0.0158952415	0.0411140782	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0115949	-0.0110658	0.0269111	0.000318625	1.95324e-05	-0.000319921	0.10405885	-0.6649149222444093	-0.6904704144794586	0.3064537216555816	-2.1611310079087933	-0.1921260585281764	1.8214332719608808
