-0.1453477105	-0.0914093191	0.6659014799	-0.0787545349	0.2761634824	-0.0103504334	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0184639236500743	0.0142423477894624	-0.0741485621032183	-0.0008659794929603	0.0008040223754222	-5.06518992967752e-05	0.0	1.2107749625576845	-1.6807477094361	-0.9827300264510858	-0.1297325859681971	-0.8936597279601386	0.3985533994438401	11.489364406555197
-0.0289976599	-0.000100876	0.2740217574	-0.0502563122	0.0939623273	0.0551714101	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0197243893512535	0.0243845236669812	-0.0598293406777941	-0.0006179999257852	0.0007949998081249	2.4565527837616544e-07	0.0411168474564997	1.20021082607246	-1.3068509697285398	-0.8274718924458437	0.4498832280600413	-0.9962468784435776	-0.1365943300303537	6.292987200421725
0.003214525	0.0368559453	0.1245448776	-0.0213019282	0.0545176796	-0.0015227655	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0202738483485518	0.0240291716884826	-0.0617981029521814	-0.0006418700171018	0.0010080824460845	-0.00025917635879	0.027692310417413	0.5243212398016918	-1.2914660222917536	0.9875068564407972	0.0863190499272586	-0.1101001416492068	0.2384760034158641	3.071574323629453
0.0010253644	0.0435645853	-0.0068084038	0.0065583495	0.0767479431	0.0759836981	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0037153681948751	0.0771437142984012	0.0092607117833551	-0.0021199363731811	0.0007521839677249	-0.0001722027337118	0.2317787604749868	0.756022103232331	-0.5919337767865077	1.4640621268609828	-0.0865440489432338	0.4631658275537575	0.0738053855421106	1.6847289046309486
-0.1747172438	0.0280927014	-0.0609797703	0.0784966218	0.0773054678	0.0189501806	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0486878268632295	0.2817909765459063	0.3380922727032924	-0.0056966156380211	-0.0003997833248365	-0.0004281418390453	0.8351113013622921	-0.0883322431564949	0.4907554327998821	-1.4805507574292616	-0.2841701710614033	0.6554010980554612	-1.9688557251660568	1.1086762587545371
-0.051051949	-0.0303781418	-0.0331259748	-0.156333467	-0.1064802654	-0.1469091699	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0083578005469178	-0.0804562552514909	-0.0135151742117898	-0.0019608525224904	0.0006784166284838	-0.0004248348947338	0.995048205686916	-2.2884446877794846	1.4862215316988785	-0.344589127554343	0.0778615098054088	0.2898281762656852	-1.1784162392600277	-0.4282841609872628
0.0020003413	-0.0286888719	-0.0224366577	-0.0759897275	-0.0560556	-0.0380375645	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0094308397160887	-0.1217568321772972	-0.071247695985221	-0.0008509714865823	0.0005550440620081	-0.0001032637768146	0.194562974977394	-1.8060519610633723	0.1058915356271812	1.5863880849904437	0.565152610925539	0.5706214494936874	-0.5652356210305516	-0.0241611812485783
0.0441915258	0.0147443846	-0.0614891041	-0.0243215534	-0.0631787397	0.0506050725	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.017324573254001	-0.0748735938594649	-0.0731532805536829	-0.0007599687424114	0.0005430438590883	-0.0001152936445715	0.0624341971665865	-0.4004716555298367	-1.2630739486233182	1.1588844712081232	0.3919021342202498	0.0545737880132529	-0.3774404215939833	-0.2694584276246796
0.0565928738	0.0825204929	-0.0721362876	0.0260599069	-0.0291342309	0.1454735714	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0213852159366894	0.0089246998566778	-0.0626888377016143	-0.0012369316382139	0.000641133074241	-0.0002151033072543	0.1320664679327997	0.2787106496762007	-1.808970887992416	0.465816696834841	0.4432157720803988	-0.2345064449991029	0.0263350990942755	-1.2714777527486525
-0.0047661303	0.0519412258	-0.0848527838	0.0553145815	0.0234752259	-0.0067107633	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0012917035107165	0.2043059115443668	-0.0089018846598492	-0.0015679559280892	0.0002158336156583	-0.0004258311423384	0.317614256332532	-0.3816972592739551	-0.02154171196888	-1.1753781628543936	0.2977410480817391	0.9644434167053048	-0.4280488919806352	-0.9004104995009053
