-0.0552205049	0.2749624798	-0.4568200481	0.0722073301	-0.221926375	0.0177401336	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0121521094151404	-0.0600678834822616	-0.197328549265606	0.0024620020809372	-1.2040676571345443e-06	-0.0005719986341046	0.0	-0.1117587877074029	-0.3625599133803362	-1.2858107193640624	-0.95030389605815	-0.2041933429298656	-0.9681758565374908	-1.2803852642213862	10.702359901658198
-0.0362073549	0.0713838084	-0.2314592901	0.0178844045	-0.1050547675	-0.0084947445	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0194096880897092	-0.0361478683315539	-0.113804164998271	0.0014220305213806	0.000105092878478	-0.0005725748696575	0.1720442151548432	-1.455602106178474	-0.0377660040952705	-0.1776912993865153	-0.1728220995603868	0.1443604082018637	-0.2388920042183306	-0.5160241034328886	6.123975157360736
-0.1593668334	0.0497881392	-0.0582366453	0.0928401287	-0.3460038237	0.1704957036	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0661257478147092	0.148377746240115	0.2775069687243245	-0.0029890018761947	-0.0007710793258659	-0.0012861533271912	0.9225919609919092	1.277146815506692	0.0777936206540075	1.5893664075942902	2.1869952666875334	-1.5402364810474174	-0.4762001077155284	1.7081585556053551	3.6395698038460615
-0.0660554098	-0.0009143443	0.0002655814	-0.177237952	-0.0636380469	-0.0298461304	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0367323998166284	-0.1872919359629321	0.1056235521911759	0.0006854219544048	-0.0002052620234245	-0.0007639298354487	0.7750696779734464	1.895403158058652	1.0218915313138992	0.6953557545830634	2.054701022867224	-0.4260792138275698	0.1001455350651558	1.1011919675026889	0.7101470063483694
-0.0174583597	-0.0078004831	0.0338291185	-0.1208885672	-0.0489012926	0.00918553	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0390826746519792	-0.2385283124743296	0.0193731704131181	0.0013780003429547	-7.708096578795676e-07	-0.0003929999758554	0.2032370062202971	-0.3118587782495671	1.213737472145445	0.846044400765016	0.6496166826949612	0.2841870428606058	0.5296501884900437	1.0236007398592402	0.6369040582188512
0.0146908129	-0.0683796464	0.0527783758	-0.0320318054	0.0412540944	0.0044212826	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0229066121705017	-0.1459022315060281	0.0010314937971145	0.0017190007156353	-8.377643740953289e-07	-0.000392999794111	0.1441971955228433	0.1800826366289448	1.004896676510759	-0.2071336152003509	-0.3444739588187073	0.6411360635905559	0.8379105727237832	0.0275147903403958	-0.5064062019790633
0.010430516	-0.0785047961	0.0367738599	0.006735283	0.0193964131	-0.0229462247	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0158226628360864	-0.0857989269921972	-0.0438577820341521	0.0018049996793725	-8.547149605853122e-07	-0.0003929997623946	0.1163773269815173	-0.2701858567346326	0.5606883301796923	0.0663451102209483	-0.1812482128274201	0.5958716335887501	-0.0554157689782199	-0.1914248983763174	-0.9116591935269004
0.0280951526	-0.0297502493	0.074405042	0.041863473	0.0253964299	-0.0822658635	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0200160207149764	-0.0263200054147318	-0.0673475812675974	0.0024460022531681	-8.840296041867646e-07	-0.00031399947204	0.1231636876294907	0.5019328040740405	0.3336559258212805	-0.1601595212192598	0.0301170825324565	1.2611525178173086	-0.0161690295877906	-0.6466942035070201	-0.4837194811799153
0.041294032	0.0366947199	0.0821268425	0.0325823066	0.0281414168	-0.0376424209	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0133432224020708	0.010973620821332	-0.0785442034141397	0.0023266252315794	0.0006210420079024	-0.0003942230213891	0.096239377117731	-0.4771707214067072	0.3126654109857295	-0.5616655877746557	0.2411461919059008	0.9235024430045128	1.1072812005244457	-0.3856423317999233	0.0406425525415848
0.0640439114	0.0439520294	0.0792146055	0.0285025328	0.1348370729	-0.0276457666	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0201268710026738	0.0225735207915107	-0.0942558849588834	0.0023930272860376	0.0001255294720836	-0.0003931499357824	0.0622446139097104	-0.1302643123590986	0.1326486243966926	-1.3646426350660046	-0.0906819452819152	0.7530147044007358	1.297578566993301	-0.8186800991198357	-0.2933951030181466
0.0522987069	0.0452798597	0.0489191868	0.0307647212	0.1317455936	0.0207452863	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0132397916708555	-0.0015690734024929	-0.0918959348895214	0.0020620600872671	0.0002990945974583	-0.0003933091763069	0.0586242018286689	-0.4573373430497759	0.2112788689986957	-1.1641300286534109	0.0523313216307186	0.0720011249809973	0.1793532898417258	-0.8431057008986954	0.0196661910967224
0.0472116258	0.0093375112	0.0065765109	0.0455064063	0.1600484039	-0.045491138	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.020120618619245	-0.0238114018086434	-0.0956942433765561	0.0021031053821991	0.0005190858453816	-0.00039404623625	0.0460101439814947	0.2485310271695926	0.1719927454219453	-0.9561027620185976	-0.2427607826512394	-0.1013164807052451	-0.7440700322450359	-1.2169697882102608	-0.2458651241092111
0.015464013	-0.0127262762	-0.027719225	0.0358558878	0.1048272769	-0.0281086753	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0200666143683179	-0.0591345733485439	-0.1006748552316736	0.0018950738089513	0.0003666276253113	-0.0003933472942981	0.0584172244094451	-0.2333721725833627	0.2735772563865537	-0.3997458663906048	0.1161268931023749	-0.1970104091568264	-1.0488143524413214	-0.7218017425956672	0.019492662230749
0.0212581429	-0.0315028142	-0.0396500666	0.0011359133	0.1237171604	-0.1243031553	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0200423067757782	-0.0860034890628895	-0.0968536587994748	0.0021680997858082	0.0003869300218986	-0.0005259197016901	0.0520094587808941	0.4526971501334969	0.1739351954619234	-0.6528606459648042	-0.402594689097962	0.3684610406877894	-0.7959998366205733	-1.1625520172278154	-0.5287101662978942
-0.0369282668	0.0142499475	0.0197811728	-0.0199342415	-0.0787521916	0.002965288	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0560682806274854	-0.0371897579984619	0.1526329998083895	-0.0020299964646814	1.8089755819961084e-06	-0.0007969996009771	0.5770412233286593	-1.6031672567509163	0.4545101092337021	2.61723256350123	1.022783522715932	0.492270377400416	-0.5971704395988038	0.5559970443503718	0.1310678834503257
-0.1588149556	0.0621853373	0.1216811025	0.0160606616	-0.1964196316	0.2508598524	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0864644128855616	0.0965857666169114	0.5841411205452829	-0.0068470944986722	-0.0007757703732607	-0.0013841752649969	0.9047724299530076	1.5242263720769351	0.6930082071069092	0.6024318576416609	2.50303326471509	0.7970800884992724	-0.0946521726297257	-0.3130396557834027	0.7635383317102499
-0.1079353106	0.0392901722	0.0867594948	-0.164289457	-0.0462605561	0.1740850143	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0469885587672109	-0.1457354417778731	0.3927732242657384	-0.0024040218217269	-0.0010993605092304	-0.0009498239775785	0.7332156638093497	3.5868397547072326	0.9507188414729542	-1.6242507936378252	3.555887163012868	0.9550256065453324	0.1214047609720943	1.0646454270633008	-0.6686134911122453
-0.0308984351	0.0131309966	-0.0104469632	-0.1928596045	-0.0094063981	0.0571651985	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0178797425443804	-0.4386798178279036	0.1608571067503703	-0.0005870645157079	-0.0003598950159628	-0.0003571056352965	0.7114263668666592	0.4068506776295196	1.1973243672225629	-0.8928003951699741	2.120524064204141	-0.1482711779514146	0.5963425054589497	2.2643330479213137	0.7254161683378575
0.014792341	-0.1061380267	-0.0258791246	-0.0190935509	0.0515494639	0.0967252437	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.007131425066106	-0.2545503228197816	0.066075077223715	-0.0004950006698773	-2.2984385488422632e-05	-6.300568078718109e-05	0.3258135635537665	-0.9433596105252876	0.4596209656487026	-0.7469002228070526	-0.419301545022364	-0.384755401262511	0.4837590952316998	1.6623584386585983	-0.0177993151370365
