-0.1899897028	-0.0542792942	0.4356744594	-0.469417094	0.2573114642	-0.1011283218	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0614229794258704	-0.1615406422111931	-0.2376061007561105	0.0011619795346011	0.0002081114944336	0.0001918790839132	0.0	0.1335131687360495	-2.1191329613868697	12.45762722523164	-0.2558997903254897	0.2044627581226647	-0.6317560979065298	0.1589949800175523	-0.4765768839951175	-0.3913533149956738	1.1063717636565258	0.9621303438945402
-0.0616639868	-0.0131608252	0.1604615732	-0.2025187363	0.1038333339	-0.0139449004	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0450592180371103	-0.1490082382693032	-0.1366330992658788	0.0003889601425505	0.0002930528679832	0.0002719429197038	0.1767703968904216	-0.8614625475177596	-2.116230869256228	6.75062208228462	-0.1566584475477075	-1.086267721995897	1.02899439963531	-0.8949920921130765	-0.163024405644744	-0.1564268774645734	1.643359655876621	-1.0264594692033822
-0.0716314009	-0.0860059159	0.0280243679	-0.1799433216	-0.0577652427	0.0764560201	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0220375195704605	-0.0051648803656689	0.0509641868008401	-0.0012890006284089	1.7400908869369405e-07	-0.0002699998985248	0.4801014648411283	0.5228257391549	-1.8307146613356435	3.302626251168612	-2.797916942380402	-0.2072760580663356	-1.666553856071041	-1.5983485053616349	-0.170740497937607	-0.1985961066531584	2.7255751899854563	-0.5730536104467723
0.0035823198	-0.0049602991	0.1278347986	0.0707151764	-0.0139663167	-0.0577666794	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0434946286441828	-0.3076454883890562	-0.1519158302826753	0.0012339691436223	0.0002781399481881	0.0002268286017116	0.6917059447489753	1.5704236278172246	-2.038965470809717	2.029638194784685	-0.2843435881939652	1.069469729335954	0.6491606639147413	-1.4365027140087918	0.1858220827147937	-0.2285462781480711	1.3549096322482772	1.0326493191482595
0.0482901922	0.011656556	0.0152749845	0.0177289372	0.0290428062	0.0011285702	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.052848245223771	-0.2783869804192278	-0.1995240904501685	0.0015990018878574	1.839692103100532e-07	0.0002300002554201	0.1185284035629792	-0.5809794458369697	-2.002143356121508	0.5860288787067371	0.1891913510746498	-0.1896078513859024	0.3790620611812347	-0.6331400403413706	-0.1849321727761772	-0.2823553084038441	1.2432919299727203	1.2998337052959108
0.0778270287	0.0217110333	0.0047064122	0.080857605	0.0525114535	-0.0064096915	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0527486676465542	-0.2095011909576243	-0.2156415112809355	0.0017819569055336	0.0002358250468337	0.0003642905387136	0.1127471067992418	-0.6788826218469475	-2.1442116365653816	0.1306217799773228	1.018425219479396	-1.1146875862591112	-0.313380477109685	-0.943123623519646	0.2536865109472202	-0.6128909729557481	0.9591961666496768	0.4841903530375942
0.0522489563	0.0011659998	-0.0676484161	-0.0072195078	-0.0038640771	0.0077276596	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0409116924216306	-0.1350132015122227	-0.1200830652886821	-6.603554559381077e-05	0.0003589933500371	0.0001980114119304	0.2887554047182791	-1.585602067732326	-1.952492378137043	-0.6468023358136432	-0.0660481787340481	-0.7925129942015372	1.3879495437976797	-0.9283680756860676	0.0241600742423423	-0.2324557888856313	1.6778731593749667	-0.3356933223211557
-0.0819253641	-0.0606543233	-0.1317470656	-0.1146360449	-0.1445967727	-0.0207868991	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0046293259326262	0.0650456915757189	0.156308409215768	-0.0022040776181499	-0.0004130961770154	-0.0003669559238473	0.6864876808507104	0.599377630567304	-1.5923362250935782	0.1619859873609563	-3.702450221829839	-1.172340166067638	-1.3300956213233703	0.3785021316545235	-0.3710240895513652	-0.991185158116352	2.8070092630416505	-1.062326644859242
-0.0571938679	0.0542336734	0.0068018769	0.1183878488	-0.0985267983	-0.1031099127	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0433033126803792	-0.2806269938695607	-0.1017947272293469	0.0007489861152796	0.0002435430082545	0.0001144091938041	0.8470032104556876	1.722191856785763	-2.105844971177864	0.2326490655594482	-0.353728185464155	1.4864065322573126	1.5555649872707138	0.3594187041062885	0.2820913369229345	-0.968378566883536	1.886696563424984	-0.4858498072917934
-0.0063510875	0.1140532576	0.0032842831	0.1181453931	-0.0069195171	0.0256814013	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0363651006019125	-0.2419347553505559	-0.2059576777579082	0.0011809619513972	0.0005070887090721	0.0001507005670475	0.1863840466349628	0.1958167420809053	-2.238986805472757	0.5590317268605167	0.541080231799424	0.4057606033567143	-0.3659647704645984	-0.5335909137810381	-0.3959930665446536	-0.1947192563957802	1.0299655304053503	1.1905187316449375
-0.0154258987	0.0305187173	-0.0303277771	0.0735803659	-0.007833026	0.0566950211	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0307726956430087	-0.1302783757917467	-0.078524159371625	-0.00015199894237	-1.4011482473819116e-05	0.0001509987134985	0.3374002644922021	-0.9767040537833354	-1.9871363557651265	-0.3030292840183479	-0.5344810597444383	-0.0892897537094215	0.2066246705232618	-1.445216595442001	-0.1161149995901528	0.0093881284808461	1.904555495348569	1.5511144763295686
0.0050671705	0.0114458855	-0.012608348	0.0599056765	-0.0289979772	0.0493011235	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0307778883401113	-0.1177191469293745	-0.1498094911018341	0.0011869855869142	0.0001840892474025	0.0001508906355061	0.1607094201473298	1.124422706776364	-2.0655450331441885	-0.1060992226896624	-0.5449947061344528	0.8168747221699533	-1.0939245509302056	-1.222250098751486	-0.0671935783537855	-0.5026635012800269	1.5474801623967347	1.0650628849984245
0.0513876641	0.0292772697	0.0248747953	0.0579945539	0.0579416877	0.0076907678	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0448955972381099	-0.2625861778056588	-0.2144535097412756	0.0020759617257816	0.000461155933555	0.00015002104748	0.2819743790660243	0.1073038749985929	-2.0400428469329897	0.3624473316321004	0.6313217687390991	-0.9713188924305964	-0.2157250582285639	-0.5802484403402052	0.0883069678735735	-0.2717823270909625	0.9408861196367988	0.3557378667216543
0.0473492912	0.0396935345	-0.0127900729	0.0300208448	0.0805561896	0.0447500381	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.052514436980644	-0.1907329058440012	-0.2160383976103759	0.0019409716705556	0.0003971463837781	0.000150614204238	0.0910366376613369	-0.8174352331769362	-2.019787644080572	0.6446179460520113	0.7998291472403736	-1.901845987488593	-0.1332603335413595	-0.3784706852077273	-0.3966709956047625	-1.121186891432017	0.95819380020954	-0.0753445731080475
