-0.0897704642	-0.4114454345	0.3402156706	-0.2233126718	0.432127041	-0.1604905659	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0004636378927926	-0.0855406609689595	0.6093054285497743	-0.009489836742885	-0.0006589837755284	0.0009418947110714	0.0	-0.8245284695456844	-2.160301945516716	-1.508840431079761	-0.7343357660760187	0.5959620528131917	0.979200606253626	0.0114820345915168	-0.3591376573100103	11.4069850593617
-0.0352415314	-0.2092883465	0.1625730678	-0.088883699	0.2412038779	-0.0547638356	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.000207652790479	-0.0615906544412467	0.5652102341774565	-0.0084808771842502	-0.0005394670831488	0.000815224672419	0.1310585004856842	-1.872586925108268	-1.47143820869308	-1.5113578052634609	-1.501969764800709	-0.7169351209560929	1.340809694883377	-0.5866537967353166	-0.4434880877732606	5.89537914384628
-0.0178123104	-0.1134687004	0.0817302813	-0.0065445583	0.165960415	0.0113938359	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0002683445145663	-0.0675234210899162	0.4702513505548182	-0.0078422294619177	-0.0007019502217018	0.0010042635158671	0.1504608272120751	-1.4772051910355832	-1.233972046498503	-1.2915856283588187	-1.745266950416258	-1.9189067722009987	-0.2812273059449681	-0.3200190844405262	-0.8365233788511719	3.30062439984352
-0.0141856213	-0.0317084952	0.0544129029	0.0279016341	0.0922025861	0.0085815065	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.004887300001215	-0.0501926184116712	0.3644778295826825	-0.0073273359880655	-0.0006605666368257	0.0006980909053499	0.1708457625993043	-1.5258613143595403	-0.2723710065630227	-0.8189231911616899	-1.7587725095202102	-1.198336584532016	0.5674448954162618	-0.0921678014358964	-0.5009034189371981	1.6122414472220052
-0.1107412103	-0.0931256258	-0.066267476	0.0899350393	-0.0045886554	-0.0705091656	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0641531509758976	0.1411342489927278	0.7224592744612437	-0.0131626717625379	-0.0009419346668242	0.0004398204194202	0.9370974777801028	-1.6693423202100772	0.2604916156465459	-2.016483702672556	-0.7345796501831261	-2.902078106374046	1.400915501796644	0.2262304266928573	-1.207253782894257	0.4344580771016519
-0.0580978438	0.0331715944	0.0864628191	-0.0757963345	-0.0631380803	0.0285571902	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0283000105323338	-0.130620079225423	0.2225548678846394	-0.0071050463245373	-0.0004751574308017	4.281203114509013e-05	1.1535824283532292	-2.000295698500405	0.9069789865328328	-0.0932338894669364	-1.3536003936684358	-0.2900609115212184	0.3306397348067488	0.0227631588704465	-0.5159798432278925	0.0044035741625489
-0.0059332822	0.0917449429	0.0164877832	-0.0048119501	-0.0442327702	-0.0160270928	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0282849276491106	-0.0824813174643139	0.0893384282722564	-0.0061039815445652	-0.0006560246277849	0.0001699993024209	0.2468262466682708	-0.6348097835374428	-0.3614966245554787	0.5614231733685497	-0.4087526006894043	-0.5220980805559273	-0.7537311386868358	-0.2563399427100761	0.6395112563840352	-0.4560091282203423
0.0011505801	0.1166513769	-0.0454515659	0.0174124403	-0.010506249	0.0216923885	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0081825355326117	-0.0391514636295369	0.0433510969765791	-0.0053564332982039	-0.0004705655766883	0.0003962433966388	0.1673821468307431	0.3012083059980998	-1.1019259243161543	0.5842953819867597	-0.1299176113999872	-1.5094356481743845	-0.3350769936132795	0.1077932368336066	0.4535364920224689	-1.0795846228875157
0.0147818588	0.1094950806	-0.0622776077	-0.0082311672	-0.0189827373	-0.0291539683	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0074364028147186	0.0201802050780628	0.0011885778397981	-0.0050549560585953	-0.000504171677645	0.0002642267682258	0.140468124640626	0.1717492339089794	-1.1963228498989866	0.9937900165213588	0.3032699935415516	-1.27522489258827	-0.0508692474765993	-0.1886643100201634	1.099754556688307	-1.4526427292650028
0.0518403443	0.0570264446	-0.0902118829	-0.0548861787	-0.0672942562	-0.0459960199	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.002044426836548	0.0495056515701008	-0.0177180099398412	-0.0045779601681702	-0.0003397239294393	0.0003157247734204	0.0882710924411179	1.0263697877393672	-0.8410157917010754	0.9042625525996532	1.3495275272220706	-2.2257635962664386	-0.4602436381964131	0.1726473441549582	1.3991712398289748	-0.8431935909027832
