-0.0584368809	-0.1330169769	0.0287660256	0.0085863258	0.0434668367	0.0004695962	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0307626681792498	-0.069452736383667	-0.0091842025792914	-1.4102534690901225e-05	0.0007169975661145	0.0002860051760593	0.1868446036815846	-1.8633441727758884	-0.6034775319377819	-0.9933342497235212	-0.3990550552554109	-0.9297688188375146
-0.0391037322	-0.1108053346	0.1032289261	0.0047901785	0.0237822427	0.0373535591	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0309639027060484	0.0303951130186987	-0.0530344466314574	-0.0001616186054264	0.0008249772422326	0.0002865667972344	0.1567021963827652	-2.040896786523802	0.5119718149630028	-1.0838597276866202	-0.885030663403904	-1.0926504812454434
0.0393744451	-0.0045908258	0.1337804753	0.0213981959	-0.0339171058	0.0583442631	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0309841752538346	0.1360474249418359	-0.0603257956156539	0.0005038081943992	0.0013390700234441	0.0002856631447984	0.1719850951287749	-2.675943868502765	1.95912918305814	-0.827577024918849	-0.7761849385927181	-0.6021621395866922
0.0923653348	0.0646077138	0.126750027	-0.0158927443	-0.017471468	0.0535080444	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0231979119498504	0.1908826515776525	-0.0605835575646835	0.000493897146618	0.0007180707585063	0.0002858226991515	0.0944327452424354	-2.32193742919327	1.8512862055902903	-0.3343517749837716	-0.0108089058633219	-0.7682130864454954
0.104192837	0.0538582545	0.0640050044	-0.0506668901	-0.0339204965	-0.0447028947	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0165176002977887	0.1939530080523894	-0.0604985483758468	0.0006613969282472	0.0007200945880712	0.0002857616745069	0.0183149091075703	-0.9992642041014682	-0.0295260817657269	-0.0636499407452033	-0.4537632567855016	-0.9031876156216068
0.1027231224	0.0459312779	0.0268932279	-0.0693363264	-0.0306878116	-0.0236799209	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0141226619794281	0.1382673431075716	-0.0724699927294523	0.0006869721249134	0.0007180261840407	7.675349514283043e-05	0.0818846366198224	-0.7695124082072958	-1.033916780800372	0.0810125992306354	-0.1784389730495042	-0.569601140716299
0.0822790645	0.0169612585	-0.0386347883	-0.0667442822	-0.0386470795	-0.0288627167	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0141409784948365	0.0741150357413289	-0.0601479800981792	0.0007859597841893	0.0008870365200914	9.215175460407556e-05	0.0906624492523164	-0.3135362717840816	-1.305450680508775	0.0421577576250768	-0.3701058180174083	-0.5795877195479395
0.0451537769	-0.0087315504	-0.0520715823	-0.0656928568	-0.0152874439	-0.0266067605	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0144552250835516	0.0005153034476421	-0.0875791075792165	0.0005808602161014	0.0009790834087435	0.0002857156831935	0.1258806256299104	-0.1462305729670319	-1.3729674582821043	0.4912477074065704	-0.1472262512484469	-0.0419339723402442
0.0116204427	-0.0610824432	-0.0822428818	-0.0345954098	-0.0354173681	0.0016565437	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0142674716475283	-0.0455788406274848	-0.0874342232131653	0.0007860581441009	0.0008349458960146	-0.0001388281476053	0.0851207454535614	-0.2535765950237649	-1.191609255787638	0.7282458232135703	-0.1390305060852455	-0.7871830045747344
-0.0492969234	-0.0865070411	-0.0602017649	-0.0123255858	0.006282454	0.0042132952	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0233807418560587	-0.0634460627578619	-0.0838512913405651	0.0006979802280553	0.0008320176050018	4.820946842943729e-05	0.0444656153661645	-0.2389497121577215	-0.8842083437203839	1.2035014730226148	0.1861298991964692	-0.2527861627993138
-0.1311587575	0.0206559145	0.0209756716	-0.0279312702	0.2057936724	0.1372996141	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0400089680786237	0.1848616460030285	0.2815176864046975	-0.0052760442479791	-7.87199546741224e-05	-0.000485709970541	1.0480004701748733	-1.92086445225516	-0.3466307437446357	1.3474546323648102	0.5587059447160875	-0.4232806436861316
-0.0944665029	0.0026676067	0.0226695449	0.0026837639	0.0853510544	-0.0474985699	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0253150362614746	-0.0081084865430796	0.0980925799561021	-0.0018129794963208	0.0002031820828105	-0.0002003157090498	0.5926072233435588	1.4176095471228405	-0.0915897190605658	1.833283777439653	-0.1468142934240877	0.9999676434239196
-0.0650327668	-0.0124316123	-0.0229223124	0.1103761743	0.0258033207	-0.0914271821	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0133627102855342	-0.2110032077147963	0.0223996441593072	-0.0003360066285926	7.296942970747011e-05	0.0001820125221559	0.4167410911173668	-0.2973811145839263	0.2742551512119004	1.6432963534263665	0.3179369879760663	1.583113084372486
-0.0399278052	-0.0863426202	0.0316708124	0.0047496363	0.0192234677	-0.0013078734	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0218449879609465	-0.1051275680795953	0.0083623260363907	-0.0004280590713557	0.0003149196985576	0.0003750671294485	0.1547481013788212	-1.936230683177247	0.248420984163636	-0.0099252843874702	0.1835213508942786	-0.6294708052301744
-0.0605966756	-0.1380723608	0.0406083008	-0.0192843496	-0.0040693425	0.04943939	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0277613036497257	0.0180678204855553	-0.036866497363988	-0.0003240706183416	0.0003089258699926	0.0004570499545039	0.1839387829860335	-1.833013838720803	0.0452657975351661	-1.0525330777309367	-0.5437783366488905	-1.1359415917036833
-0.0503074024	-0.1246457163	0.078742622	-0.00664687	-0.0190867031	0.1063578981	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0346734869238076	0.1161504681340517	-0.0597600986638298	-9.102983190376656e-05	0.000352991730685	0.0001690158471946	0.1561454699443967	-1.6662696703524784	1.2751754580361634	-0.9903066537893064	-1.1549991750823725	-1.0463457512516507
0.0256612796	-0.0244567472	0.0847445951	0.0080543417	-0.0440469833	0.1059658967	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.042147428356742	0.1778702400283975	-0.0643113506360322	0.0003299818717574	0.0006870085074055	5.1886559262138727e-05	0.1173528537151889	-1.7275387455503617	2.5572117674989423	-0.4996607611514702	-0.8409889293032122	-0.7376295704597019
0.0707799738	0.060712089	0.0589292147	-0.0101939545	-0.0462977382	0.0893983513	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0420788341306774	0.1985870363562298	-0.065723972573636	0.0004289837541212	0.0006160107906656	5.1867827103933015e-05	0.0306989290545959	-1.207670600167061	2.3525804477284984	-0.1630036656275828	-0.4048082326652298	-0.6171658866080363
0.1018688982	0.0473873896	0.0141848065	-0.0435701268	-0.0726156378	-0.0184021663	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0376884735982372	0.1630924702589311	-0.0732195513100322	0.0007229721813455	0.0004960408302709	0.000112321131597	0.0711010899717384	0.0952495458081807	0.3464026569220296	0.0711474759059993	-0.8903592202738203	-0.3504604052784116
0.0384648034	0.1128805767	-0.0097411398	-0.0597699816	0.0830006615	0.0192438178	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0021202637713457	0.2101086100281577	0.112413847801875	-0.00211643316126	0.0005222838505063	-0.0002679471664223	0.4305135817510352	-0.9231176762803658	-0.777351426257665	-0.0445925401139067	-0.005412526301367	-0.0944357364314553
-0.009478433	0.1079575117	-0.0292269922	-0.0192489105	0.1236665267	-0.0922267808	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0021075359073137	0.0889283277598877	0.1337506229331779	-0.0009610106249939	0.0003989748400532	5.269189543060136e-05	0.22249831569221	1.0245234276174764	-1.1987368534732756	0.0084196350147611	-0.2010528412114543	2.4542336872149884
0.0149601139	-7.3303e-06	-0.0925774977	0.0314305072	-0.0176907756	-0.1322732287	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0165206784488702	-0.1840604445061586	0.01682569743528	-6.803957110781176e-05	0.0006229953637781	0.0001270211747792	0.46389288315348	0.7431003699969368	-1.1459615822737432	0.7817511066704272	-0.1610686093229663	0.4267273636171871
-0.014032903	-0.0464651391	-0.0626538612	3.0211e-05	-0.0001771888	-0.026874467	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0167180079455562	-0.1365738442136574	-0.0017172593374965	0.0002059873378131	0.000488005523211	5.194963523001319e-05	0.0904313010138236	-1.0777176863291835	-0.7185491609273584	0.2627043748174281	-0.1188895301845354	-0.2161147113656797
-0.0396164306	-0.0999979394	-0.039318992	0.0221221004	-0.028319709	0.0033693399	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0189891225977163	-0.1078790819685764	0.0037694393811023	-4.025660771166668e-06	0.0009869998556844	5.200190599721652e-05	0.0719055557070833	-1.7044157876917487	-0.8271861982323648	-0.5121487718319784	-0.5632319701826936	-0.7115558657840891
-0.0224255022	-0.0803552282	0.0260627551	0.0458764672	-0.0469072944	0.0070593533	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0255926185401733	-0.0328364447750857	-0.0288236077539494	-4.018403971496897e-06	0.0007080000009607	5.200164580395058e-05	0.1281895488568311	-1.5906382220455848	0.0451237910442293	-0.6210684411984956	-1.006543664290354	-0.8314271993333073
0.0379644944	-0.0127412503	0.0627921129	0.0365013491	-0.0819556618	0.0694924742	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0274933178671688	0.0525045815379456	-0.069171736385627	5.298347439350357e-05	0.0006360010895638	5.198339182184568e-05	0.1340408064589046	-1.991791858189486	1.2164316365149177	-0.1911177422600455	-0.5200475952325846	-0.6024813298264714
0.0972531982	0.0430195405	0.0432450103	0.0081757795	-0.06759897	0.0745313572	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0197902823500584	0.1129518103088855	-0.0600964727877908	0.0004110209344475	0.0009669907002503	-4.419859363146101e-05	0.1164859806955766	-2.0772033130063847	1.512876690860393	-0.1174394812286415	-0.1603434849903416	-0.633495786141192
0.0944073169	0.0453183132	0.023751241	-0.0592735467	-0.0647032605	0.0404506381	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0198091392047388	0.151884584965444	-0.0692610690784079	0.0001989767808677	0.0009000049477005	5.191047041713173e-05	0.0668731763107656	-1.6248555393842816	0.5010733908220663	0.3444961546940061	0.2038260705881266	-0.7277222547826758
0.0946266149	0.0208441278	-0.0311864498	-0.0658249669	-0.0897593034	-0.0256354595	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0197928775450435	0.1483211617293705	-0.0606499997699074	0.00023105195463	0.0008999865716892	-0.0001151039733074	0.0221461538791758	-0.9736825718816544	-0.4689967831129255	0.5101160165998768	-0.1027162704527816	-0.9896125661173713
0.0276658888	0.0148414984	-0.040447814	-0.0578623097	0.02036312	0.0066569271	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0119980120596068	0.187847158605976	0.0401480900094952	-0.0014948747852822	0.0006827769008121	-0.0003699899780104	0.2820160970352734	-0.5152238001229562	-0.848592752889133	0.980171805597156	-0.0623911454913215	-0.2374103619817042
-0.1000043339	0.1517813161	-0.0306126342	-0.1076756857	0.1895849897	0.0605208367	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.0667932283771932	0.31748703997809	0.3483301038662603	-0.0057022192060152	0.0008216920680939	-0.000766165050487	0.7297388445710354	-1.800874577676782	-0.5422114252887059	0.5538074203058566	0.6115883533577274	3.219046503319616
-0.0612858973	0.0240162866	-0.0931929925	0.041426349	0.0392293901	-0.146305306	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.0402796708534509	-0.0604686390104376	0.1476921351775217	-0.0019198977775825	0.0005608553265199	-0.000369962115977	0.8270752604268434	0.8077555946044974	-0.5796004042259695	1.1033617366869	-0.1849890121570919	2.2474175926595046
-0.0351322198	-0.0462375793	-0.09495112	0.0479102025	-0.0045056474	-0.0720840473	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.00274859423088	-0.0824772689352215	0.0526085588252271	-0.0007959388110101	0.0007870626658164	-0.0001571867219661	0.2327703678936394	0.22586065270519	-0.1230340108718419	0.8266385869359985	0.265661974956252	0.962545718588301
-0.0535073478	-0.0875690877	-0.0566804207	0.0112760259	-0.0225321716	0.0267366811	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0002274105112434	-0.0011768773246103	0.0365501116880295	-0.0008680860410545	0.0006138787502605	0.0002792664423802	0.1344240589872622	-0.2169559926996789	-0.451946422494143	-0.6821015754266913	-0.4000359375750099	-0.1126335215191749
-0.0651418163	-0.0670957658	-0.0069053179	0.0902057153	-0.0230438674	0.0141473253	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0024438417594296	0.0210967020092169	0.0237589911123876	-0.0012909760040352	0.0008800361013132	-5.5431870857058224e-05	0.088923233543675	0.9263444758394552	-0.0648929146605683	-1.3202315385432433	-0.9860602313775942	0.0927307655228495
-0.0013163061	-0.003894759	0.0456975774	0.1183628438	-0.0649522525	0.0293349502	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0014968404422859	0.0208111375235517	-0.0065874211451131	-0.0007809969735982	0.0006920040228697	-9.72978414338991e-06	0.0717583187245898	1.0655870197330437	1.1356071018306908	-1.0881433275726902	-1.2111033205153243	0.2051511702676035
0.072632068	0.0839192598	0.0442908618	0.1225433637	-0.0646408526	0.0300605133	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0018793500326381	0.0508850354117669	-0.0067798278796828	-0.0002230157931625	0.0002869874810813	0.0001100316942678	0.0847867742449016	0.9789391453170214	1.9682952294611615	-0.5494398068291563	-0.5335007896858028	0.5471795577758307
0.1182989244	0.0966862806	0.0017356694	0.0612102837	-0.0847107566	-0.0015722683	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0024698119163844	0.0444040364438933	1.120848429536636e-05	-0.0001519890255668	0.0005640024363005	-3.8957045132529366e-05	0.0387140203263595	1.1524047201104872	1.0438668026685043	-0.4074877177955139	-0.2613421058394068	0.2127665676737953
0.1191557106	0.0771367423	-0.0339719248	0.005500468	-0.0451526082	-0.045023102	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0016498237509665	0.0338838905095286	-0.0091119013663245	-0.0002119648868143	0.0006060117523978	-0.0001159356778614	0.0294114344540859	0.9847063080722848	-0.4249585163904614	-0.0869199064555913	-0.2014992987094242	0.1797966530995018
0.0971190685	0.0285445928	-0.065474527	-0.0164067124	-0.0638553492	-0.0243015505	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.002453717757163	0.0246767965106897	-0.0173230672073003	-0.0004929583213118	0.0006040342303756	-0.0001388510907742	0.0368161198195692	0.6631275674078115	-1.0994894931350585	0.1871357132039333	0.0565543962642709	-0.1191393019028965
0.0555077445	-0.0136923474	-0.1055371346	-0.0222329934	-0.0455687087	-0.0176914529	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0032409145003953	0.0247567173188087	-0.0171348841790148	-0.0004889643407368	0.0005370321611972	-0.0001318686396611	0.0098616611372878	0.7691372517670205	-1.1463451901474	0.4708960755292392	-0.2167934477628257	0.0350669255751489
0.0142802483	-0.0624529865	-0.1169361272	-0.025686976	-0.0684717066	0.0275055512	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.0026034072941882	0.0247888135546787	-0.0495373224616884	-0.0004918826934231	0.0006340912296332	-0.0003703439332427	0.055201492048322	0.8283339812860963	-0.749547963806972	0.9968774513233134	-0.1972686601955948	-0.0677990161700103
-0.0007521604	-0.0771092587	-0.1034800568	0.0036196351	-0.0820060231	0.0533106927	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0043199464330143	0.0285217775100079	-0.0629838706985879	-0.0004129443349224	0.0006660348313547	-0.0001673624475667	0.0397960382143411	0.983553045570839	-0.1833849239545291	1.4145725026364586	-0.2512978309457412	-0.2728469319807982
-0.0108119582	-0.0818510979	-0.0578485589	0.0144106668	-0.0732884176	0.0565112774	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0073034262222932	0.0289740739415833	-0.0708244271580014	-0.0004513872722729	0.0006080839176483	-0.0003703630986388	0.0262460577867178	1.055758982173545	0.3336030337897918	1.8667354878724016	-0.3940976441547077	-0.5575117022161609
0.0027242989	-0.0673348454	-0.0288426968	0.0498416848	-0.0756971857	0.0832410336	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0023883132266036	0.0247487325611217	-0.0612462378279161	-0.0004899935474646	0.0006780046002332	-1.9833927019561945e-05	0.0464480766292356	1.2353027546076538	0.6060002031224563	2.1169460447711628	-0.6527419710361683	-0.4902320977104261
