0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	0.0020969999022781	0.0	-0.0	0.0	0.0	0.0	11.505374102481149	1.1394287835536132	1.110753702052633	-1.213603306451882	-0.747149244045405	-1.4579947819176846	0.3492676433962265	1.4155390159873935	-2.243016421307789	1.5630077192459837	0.7004831729086581	0.2683307149067063	1.3817070200088175
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0086682807094859	0.1106322248507893	0.0623021094660458	-0.0008099996564431	0.0001070000536456	4.3335005749946774e-08	0.2253577673787938	6.696846775221252	1.413849710944149	0.9208458515672138	-0.0723938633277505	1.139705141130014	-0.365719894365743	0.4420818896633201	1.0543100996715205	-2.115074496677976	1.6093362572921577	0.5850611425076514	-0.0551167608857669	1.0261417934787105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0324474224725293	-0.0333671522466119	-0.0360349867067952	0.0015370002926179	-2.474572202704195e-07	-0.000322000159154	0.4049301627376166	3.7241611899832567	0.5219728760225585	1.5535938474619528	1.1551696227395964	0.3052435422576582	0.726122218251829	0.0753684343069776	0.9698611096397306	-2.3061336796430734	1.3628962106766758	1.3866676381690348	0.2351114992920044	1.4644622709311437
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0932686581146242	0.1224580586060994	-0.2268609995471422	0.0064970354705222	-0.0005825951174494	0.0016659123205957	0.8488820701743685	2.464426562551609	-1.4462417390438056	2.509214599377425	-0.2571275132101674	6.0547503671821925	1.3162930437029388	0.8100482081004757	0.2506017806508837	-1.9970833822502956	0.7838817840104201	2.2993946841885897	0.0202287388616851	0.793603654368326
-0.183233002	0.0918465144	-0.1247216287	0.0060106308	-0.2519724505	0.0801323531	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	-0.0181680278014511	-0.0470732354695968	0.0440940411384289	-0.0016718771355761	0.0006231595196706	0.002802022470359	1.0774618903264226	1.5163007586372037	-1.391919257021501	0.7417488751242821	0.7918223947824846	1.7771672871383384	0.046556742218541	0.9986860925910974	1.0298889890760996	-1.733318103087049	1.3788823732707884	0.6934699361960363	1.0108618691445	0.4538880989481198
-0.1319545642	0.1245078955	0.0567570239	-0.2727487951	0.0766865191	0.0216166692	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.0736747197586851	-0.2207067620818321	0.5255878406997851	-0.0223913178883749	-0.0050998105509676	0.0044325112478447	2.1506150537798625	2.6048140872768224	-1.7049484583040984	-0.2551194857470804	-3.3655664316856138	-1.5554862407274648	-1.1829512860157765	-2.1859949326595585	0.2497434106217791	-2.4749814005537245	0.9058011811487072	-1.3262292800705433	-3.2102639245144164	-2.285405801145328
-0.12997848	0.0859885683	0.0466513298	-0.0593020562	-0.0094340069	-0.0861792237	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	-0.0275081225687756	-0.1823563312321567	0.454299890715454	-0.0170471058361578	-0.0031459982746959	0.0033739494759281	0.6286505281817373	-0.2942722083764669	-2.0997646054204204	-0.1774599206133757	2.102727523805924	-0.5230183977606881	-1.0081643573480683	-2.006656698745244	0.8078459331329996	-2.793507053161226	1.0867259235962798	-1.543727871129972	-2.775920806407981	-2.085761248247965
-0.1005685819	0.1020877638	0.0457933504	-0.0457519534	0.0770170365	-0.1325392927	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.0160922794065214	-0.107327623125073	0.3445252307541224	-0.0101312831589587	-0.0020911659751321	0.0037710200520579	0.6467900476883472	-0.4874900937288446	-0.4740938584589385	-0.5172066314089132	-0.044671051171209	-0.3205396266408267	0.4709356349751705	-0.988137602154884	0.9089673394897092	-2.7440018419075347	1.496108761031782	0.4549316802877428	-1.617585187930881	-1.507898647486316
-0.0394221496	0.0508072796	-0.0601317634	0.0393780541	-0.066801888	-0.0913955104	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.0770778835529171	-0.0903010545024471	0.3716321049383211	-0.0044780133764377	-0.0030638689425814	0.0032791705464095	0.4610101597341553	-0.6604046253952437	0.4174118994899878	-0.5286549510214327	-0.7480964815390535	0.230300368252975	1.496589988287396	0.0408591953534229	0.8336432044161702	-1.80720093019494	1.2394845776790948	-0.5135242292769093	-0.483268073993797	-0.6624993964988187
-0.0118196595	0.0436598188	-0.0327564163	-0.0012279581	0.0122586908	-0.0528536885	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.1293267607322263	-0.1364176750579986	0.3811945261097023	-0.00193010433372	-0.0032469314820333	0.0030213864356503	0.2573657035526819	-0.3402458536734553	0.3340205666944535	-0.673454882649664	-2.41940504281386	-0.1639390543184228	1.2240619064744922	-0.1497147550511984	0.6659759542838495	-1.0769755092087467	1.0217130651351511	-0.0367361195186324	0.3297988122681498	-0.8276493531310555
-0.031313746	0.0183231747	-0.0432192447	-0.0059112073	0.0300994688	-0.0378753517	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.0786873619752555	-0.0479445881110649	0.3852202294530826	-0.0020402505617611	-0.0036658888971883	0.0023242729698777	0.2044490444957198	0.2652679966690441	0.4217035249110638	-0.631507145981066	-0.406603565737862	-0.0497763587768742	0.1296734481023516	-0.0592919236284366	0.8911157480221225	-1.1963996009027718	1.0881058528473238	0.9764429472909804	0.1611791978299676	-0.7105579023797405
-0.0150016306	0.0309153627	-0.0240430548	0.0593096079	0.004820907	-0.0452313699	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.0536813352626097	-0.1469519432589408	0.4031823226313236	-0.0009158249315245	-0.0025767773670335	0.0016898286824573	0.2843745474293526	-0.1642699066630027	0.6449813583920777	-0.5509245846722444	-0.83200499006674	0.6046218963338728	-1.2465761649367235	0.0237393163603549	1.1610923949038194	-0.8666411685512605	1.1383289623608968	0.1601266590635931	0.5842641052928275	-0.6671397311833146
-0.0254239388	0.0216643018	-0.0483450647	0.0098096494	0.037993146	0.0036869399	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	0.0377916889607377	-0.069948474577842	0.3911912712793395	-0.0005102864180245	-0.00263703073807	0.0020588320904115	0.1466239309594898	0.2216981928333234	0.626079528279148	-0.5260536628040166	-0.0189238939821359	0.5146085408362602	-1.166453437305985	0.1285632037231758	1.1240630630691095	-0.7226385124685673	1.0345857340806484	-0.1116736249704311	0.4451462370772991	-0.5638687617053062
