0.009115394	-0.0196494152	-0.012229292	0.0253936964	-0.031339249	-0.04710474	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	-0.0626946879973502	0.0955838116415321	-0.0759207823634469	-0.0001615539128634	0.0002109591066252	0.0005110169435349	0.1782080398451847	-0.1677215984592614	1.3818980857143088	0.1120276488978499
0.017764149	0.021981744	-0.0137820084	-0.0252051075	0.0095793212	-0.0130990877	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	-0.0765321747654184	0.0156515549178948	-0.0025764963633463	-0.0006180848536976	0.0005949121857775	0.00028468340108	0.2204549076138761	0.0105638282034588	1.4271282952908488	-0.2322697349584018
0.0041342576	-0.0363949473	-0.0067920567	0.0063090144	0.0195078424	0.0466097555	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	-0.1015486273824137	0.1092409610901796	-0.0611144879159866	-0.0008680738421097	0.0005183765452982	0.0002847249994101	0.1934721617029954	-0.2900158383497851	0.644924906721139	-0.1955848171472518
0.0001912849	-0.00177992	0.0496437693	-0.0140289723	0.0427199472	0.0284373738	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	-0.1167002279604929	0.0581908206758043	-0.0918735411558344	0.0005253788511359	0.0012618431138793	-0.0005998317883751	0.2480345967128973	-0.6218335873005816	-1.148817551562577	-0.5220784408231371
0.0082262889	-0.0249907514	0.0022832095	0.0094826938	0.0027270538	0.0121467092	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	-0.1111438111763902	0.1257279394913268	-0.0431469899184477	0.0008790732315128	0.0013029513854647	-0.0001120723766779	0.1659481900199869	0.3271185706072403	-0.4975178605125636	-0.0546351918282193
0.0043491941	-0.0292076817	0.0254110676	0.0033673284	0.042965352	0.0468343459	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	-0.0848075526791376	0.0322867525613617	-0.0790436327845753	0.0005897073397461	0.0010361663351037	0.0005651944125504	0.2173449748611452	0.3681986429785823	1.373676625500851	-0.3929936449115799
0.0139760489	-0.0164804827	-0.0347328686	-0.030337335	0.0214737332	0.0275024508	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	-0.0967803803277718	0.0932529799389101	-0.0186336944814726	0.0001948759636047	0.001466584238807	0.0008518572467268	0.1889445990303403	0.396825065059127	1.1271019424683906	-0.2576827821561929
-0.0083521804	-0.0729531886	0.019469749	0.0290225862	0.0385507784	0.1059026487	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	-0.0871649636965372	0.0721396870522141	-0.0725316873013142	0.0006290359697123	0.0013279835658663	-5.39176803534884e-05	0.1585534826442016	1.3135703936641243	0.2236511700516874	-0.4335063376000136
-0.0107856854	-0.0140819135	0.0195020556	0.015948836	-0.0167872017	-0.0111644565	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	-0.0430077611973587	0.0772289712442955	-0.046902079849417	0.0011829771281967	0.0005850463683834	7.815393717533622e-05	0.1463235928179632	0.9647922345696562	-1.2353123349040025	-0.2114207720671149
-0.0008373811	0.022441148	0.0175985699	0.0032138531	0.0149660301	-0.0232383405	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	-0.0429781353932838	0.0580579002612751	0.0175636722295706	0.000488944130635	0.0005850469307424	0.0001913570009075	0.124028280048726	1.024294745423549	-1.3705303214588334	-0.2919054390252578
-0.0033382881	0.0234264456	0.0055868548	-0.0296797894	-0.0136901996	-0.0017518939	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	-0.0710770208057312	0.0043712744421497	0.0052793945929536	0.0010524198800176	0.0006736257749795	0.0002381463102052	0.1290119840140598	0.6129045039056424	-0.0755955163490106	-0.3885184100511878
0.0109669262	0.0374946669	-0.0133011827	-0.0303602231	0.0516580552	-0.0004994056	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	-0.0764222974510033	0.009521727496093	0.0343485473982312	0.0004310083091846	0.0009009968496791	-1.7694181238373142e-05	0.0947960393533016	0.497695076939477	1.077004071233926	-0.5436852674155984
0.0017519252	-0.0022779169	-0.0080388963	-0.0034471666	-0.0373102571	-0.0042212858	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	-0.0514711654634112	0.0043602892174874	0.0037540967826643	0.0014759505105417	0.0010020739769496	9.976057577216156e-05	0.1238807251636713	-0.1276419017790706	1.137160446513829	-0.1503291675561597
1.30392e-05	0.0215372294	0.0122901899	-0.0282785922	0.074381823	0.0058404104	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	-0.1081146431708361	-0.0040743193971621	0.0399987486526782	0.0013621201178966	0.0009578315931677	-0.0002486526310702	0.1266470373555563	-1.603804199150445	0.1506027364141321	-0.1347700685479164
-0.0108548319	-0.0018240678	-0.0071007678	-0.0286347193	-0.0112276289	0.0375130594	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	-0.1022068296068567	0.0014623971579084	0.039975517339279	0.0005560725514001	0.0005849307924066	-0.0002476626601018	0.0704646783437491	-1.1862078525758808	-0.989124617980088	-0.0458005545960035
0.0050379552	-0.0190656151	-0.0226181211	0.034612434	-0.0427550743	-0.0071088253	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	-0.0887573881365142	0.1466977213281382	0.027302863315235	0.0016089473219577	0.0011350778642602	9.6086854593882e-05	0.2686959875199604	-0.1806875557992903	-1.4168666354958714	0.4453940295186615
0.0013234741	0.0171998233	0.0132745402	-0.0335706876	0.038820054	0.0324769278	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	-0.086582129870294	0.0089602970483753	0.044544079492212	0.0015949781291492	0.0010470365638426	4.516503636080164e-05	0.1648005142959191	0.4478766984611648	-1.033717069119367	-0.443888142514803
0.0209522826	-0.0207571259	-0.0707170798	0.0637476121	-0.085753059	0.0218776013	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	-0.072080825160512	0.1041853513052473	0.0467070548076833	0.0015563001495896	0.0014577181435941	0.0002778661648573	0.1459923686725052	0.8217264341068136	0.0822942874230733	0.331132617317104
0.0106827686	0.0064748732	-0.0119846239	-0.0170304178	0.0342472849	0.0349670451	0.0883350036	0.0647575778	0.0300087423	-0.0099169384	0.0	0.0	0.0	0.0	-0.0764395688694463	-0.0442628513716414	0.0686030514024409	0.0016043078624588	0.0012202562616396	0.0003180211624755	0.1909841726026755	0.6792334654149152	1.1447568858779658	-0.3895518511670922
0.0094887968	-0.0282755418	-0.009742271	-0.000796142	-0.0084991287	0.0188194941	0.0877488989	0.0626224851	0.0259336645	-0.0155434613	0.0	0.0	0.0	0.0	-0.0685873398564211	-0.0195466272367639	0.047222543829605	0.0016678102313903	0.000996813392154	0.0003746690593877	0.0711286174872035	0.6912837516579228	1.3549609673484078	-0.0636662855806237
0.0129698158	0.0082070612	-0.0030259486	-0.0439373469	0.0527474951	0.0047810244	0.0871438836	0.0604334125	0.0218082936	-0.0211164027	0.0	0.0	0.0	0.0	-0.0834821754238248	-0.0324154768619422	0.0928443640370773	0.0013439629747839	0.001128050467704	7.524201509982156e-05	0.1111110742222682	0.6888300411205487	0.7981237197674037	-0.0783988127223848
0.0087822498	-0.0352334955	-0.0295730454	-0.0094105537	-0.0129919417	0.0244219873	0.086520088	0.0581922471	0.01764063	-0.0266165514	0.0	0.0	0.0	0.0	-0.0919646230553752	-0.0121166819655513	0.0524576899389686	0.0013441567184079	0.0012563333046451	-0.0002488449775064	0.091796095284616	0.2949261165118798	-0.7050398855745212	0.0200106658814024
0.0126463844	0.0336335242	0.0230887133	-0.0565949359	0.0330898716	0.0200665	0.0858776466	0.0559009207	0.0134387559	-0.0320249474	0.0	0.0	0.0	0.0	-0.0888960549547164	-0.0615843112692431	0.1150672334596691	0.0017301075889958	0.001114336305662	-0.0001899644136181	0.1444871625980161	-0.152256817745868	-1.5562257197466909	-0.1934428306885071
0.0186886037	-0.0318392879	-0.0493044016	0.0376593925	-0.07553099	0.0103518477	0.0852166978	0.0535614084	0.00921082	-0.0373229468	0.0	0.0	0.0	0.0	-0.0686111203680184	0.098079440180399	0.1042883140070713	0.0014119671413757	0.0011030474943765	6.022129839987356e-05	0.2197083540351165	0.4601305633262221	-1.4958835311006806	0.4047387487130502
0.0152120241	0.0134415537	0.0201397865	-0.0407552993	0.0390031665	0.0285009566	0.0845373842	0.0511757268	0.0049650216	-0.0424922862	0.0	0.0	0.0	0.0	-0.0687092990875299	-0.0628754132443134	0.1042704969808312	0.0014850964665754	0.0007678163795443	-0.0002480700575333	0.1969034389687176	0.0682154117154877	-0.5816001202057757	-0.1734356072814375
-0.0017885786	-0.0593405203	-0.0042094811	0.0409156985	-0.0265894648	0.039773124	0.0838398519	0.0487459324	0.0007095946	-0.047515146	0.0	0.0	0.0	0.0	-0.0746810071967019	0.0347837805254869	0.0543551192920475	0.0010151254052681	0.001009874257132	-0.0002480126886422	0.1891505949570609	0.4057847402636629	0.8307422349840894	0.3530749176322677
-0.0192577563	-0.1046265719	0.0834241075	0.0492090582	0.061894201	0.0826753546	0.0831242515	0.0462741196	-0.0035472085	-0.0523742111	0.0	0.0	0.0	0.0	-0.0899254473016526	0.0471403867481683	-0.0431483277217736	0.0031789598146806	0.000288999817575	0.0003140414319982	0.2974426418219482	0.4476707692054898	1.6312424091397866	-0.0225420149694087
-0.0231612653	-0.068646288	0.0295203841	0.0242339574	0.0358670854	0.0737057422	0.0823907371	0.0437624191	-0.0077971326	-0.0570527316	0.0	0.0	0.0	0.0	-0.0935034086431585	0.0313538490766944	0.00335994823876	0.0034980420375647	0.0001998837035113	-0.000352850352892	0.1196272810654134	0.9715247039367	0.3121344792039948	-0.4454788996089889
-0.0140699795	-0.1047774881	0.0076847611	0.1005789516	-0.0529380064	0.0582805577	0.0816394668	0.0412129959	-0.0120319357	-0.0615345794	0.0	0.0	0.0	0.0	-0.0852431364691455	0.1191296665998606	-0.0166512391269293	0.0037587162862967	0.0009421944445437	-0.0004307726994449	0.1700926438787335	1.408097599626802	-1.50420003527517	0.3555034940253735
-0.0218661067	-0.0778654104	0.0380443998	0.0405557622	0.0687370236	0.1047129597	0.0808706025	0.0386280477	-0.0162434052	-0.0658043048	0.0	0.0	0.0	0.0	-0.120102204553504	-0.0048354273385484	-0.0059293644979518	0.003543238068107	0.0012369198846329	-0.0011771963666803	0.23237740292746	1.310952514445476	-0.2765634471470249	-0.1772359353066096
-0.0125413797	-0.0498798317	0.0064740593	0.0274890852	-0.002174511	0.0710375532	0.0800843099	0.0360098025	-0.020423374	-0.0698471891	0.0	0.0	0.0	0.0	-0.1148682630675352	0.0432057956441269	0.0274457397744214	0.0039231145734676	0.0010347053924226	-0.0011720355993927	0.1160128569839423	1.0798757659352771	1.374333799585975	0.0495296791222974
-0.0084636087	-0.0288809625	0.0064863742	0.0086979624	0.0467164815	0.0574705111	0.0792807585	0.0333605174	-0.0245637358	-0.0736492957	0.0	0.0	0.0	0.0	-0.1095533791024223	-0.0062280437683028	0.0766566972270084	0.0036139152893746	0.0008021748413917	-0.0010119578525506	0.1390500599284296	1.075911916647373	1.310380836613371	-0.0076159619984646
-0.0132468332	-0.0496806319	0.0011685085	0.0275099614	-0.0272598432	0.0552110615	0.0784601214	0.0306824759	-0.0286564612	-0.0771975179	0.0	0.0	0.0	0.0	-0.1129503115842851	0.0239981252514382	0.0539542703357938	0.0040759150274756	0.0008019816861615	-0.0009926395454857	0.0804010884126234	1.035736420291298	-0.1435364253090866	-0.0068250498164008
-0.0117406864	-0.0117797052	0.0196311253	0.0012746013	0.0503123601	0.03329961	0.0776225754	0.0279779864	-0.0326936131	-0.0804796243	0.0	0.0	0.0	0.0	-0.1127885219042355	-0.0225998804455684	0.0829681757427778	0.0039998353107331	0.0005787600372373	-0.0011211624461009	0.0971649140981352	0.8208451739542862	-1.2952101718980882	-0.2183203322827347
-0.0110946294	0.0126147632	0.0497211452	-0.037228109	0.0478776864	0.0439479417	0.0767683012	0.0252493803	-0.0366673624	-0.0834843007	0.0	0.0	0.0	0.0	-0.1270406419577057	0.0092725388795145	0.0638322642949305	0.0043932240705303	0.000366003001412	-0.0011378097649168	0.0964001065483204	0.5738247271159133	-1.2283576665087492	-0.4230433997391621
-0.0060234847	0.0052976267	0.0098153395	0.0054069786	0.0485363153	0.0579108502	0.0758974827	0.0224990096	-0.0405700028	-0.0862011895	0.0	0.0	0.0	0.0	-0.1263515110036195	0.049493240616087	0.0858408487161241	0.0041920478061926	0.0009431150061325	-0.0011399823466531	0.1019414596515773	0.7595293142616739	0.0687057065385669	-0.1888693227044154
-0.0088570095	-0.0102310436	0.0153713771	0.0119115773	0.009124503	0.0669277222	0.0750103076	0.019729245	-0.0443939659	-0.0886209249	0.0	0.0	0.0	0.0	-0.1337742843437865	0.0053483536333232	0.0761308198425894	0.004864618953463	0.0009077966289277	-0.0013192167791019	0.1056338870426655	0.656520412252816	1.253904151473704	-0.1520143759993318
-0.0044162257	-0.0168220421	0.0140456347	0.0340702618	0.0108243651	0.0488695294	0.0741069672	0.016942474	-0.0481318358	-0.0907351656	0.0	0.0	0.0	0.0	-0.113082491923464	0.0681616893593144	0.0721585040909573	0.004241224821996	0.0012440852469504	-0.0011416439648652	0.1443402220842658	0.8980352825956134	1.5084139797180125	0.0131821684210784
-0.0045819505	-0.0044582171	-0.0050697923	-0.0020348302	0.0384792835	0.0433383036	0.0731876561	0.0141410988	-0.0517763638	-0.0925366234	0.0	0.0	0.0	0.0	-0.1078012974588062	-0.0030451819559402	0.0874765225388571	0.0046611411719666	0.0010893425310698	-0.0011410444063512	0.1205690154460722	1.3333158183827871	0.6660100194100346	-0.2437295598911616
-0.0050919305	-0.104156492	-0.0491683697	0.1094148807	-0.0528566148	0.0270379918	0.0722525725	0.0113275342	-0.055320482	-0.0940190883	0.0	0.0	0.0	0.0	-0.0392109590104183	0.1329842336331239	0.0220324044155333	0.0043039476637767	0.0004391262563669	0.0002900562377634	0.3919893935111458	2.1569707642749023	-1.050418430323884	0.4759674661024415
-0.0260259921	-0.056578274	0.0304894668	0.0600324225	0.0553740708	0.0729243595	0.0713019178	0.0085042054	-0.0587573173	-0.0951774499	0.0	0.0	0.0	0.0	-0.0558902864761847	-0.0664691542568221	-0.0077948760544401	0.005600988128166	0.000392076402965	0.0002044032475527	0.3174471612257807	1.3750956664859149	-1.265498708552527	-0.2672880079903321
-0.0180987766	0.001108287	0.015486609	0.0370425275	0.0286284737	0.0333633543	0.0703358969	0.0056735461	-0.0620802046	-0.0960077151	0.0	0.0	0.0	0.0	-0.0749779635457912	0.0458736603325604	0.0273691630243462	0.0055368238927083	0.0009362798976846	-0.0006245975111852	0.2384629551835352	1.2492170671691698	0.6397146546118769	-0.2877194323180073
-0.0115213892	0.0067667355	0.0208424505	0.008617446	0.0534922505	0.0289738011	0.0693547181	0.0028379962	-0.0652827	-0.0965070219	0.0	0.0	0.0	0.0	-0.0750353490470416	-0.0438834997247994	0.0721458121109677	0.005784384838212	0.0006760272159216	-0.0010299646282001	0.1802502318593117	1.157921211568122	1.2253963615861958	-0.3140104397498918
-0.0060670859	-0.0005575279	-0.0228360325	0.0349314569	-0.0606135858	-0.0043233956	0.0683585927	0.0	-0.0683585927	-0.0966736489	0.0	0.0	0.0	0.0	-0.0557039428181553	0.0824819186632481	0.0841733295181583	0.0052540178460403	0.0009547984146591	-0.0010310166528501	0.1982338528020844	1.4660926643343444	0.4686767663586088	0.0421799524831322
-0.0127243751	0.024393746	0.0312409379	-0.0091292319	0.0345031495	0.0182609427	0.0673477355	-0.0028379962	-0.0713019178	-0.0965070219	0.0	0.0	0.0	0.0	-0.048242067731806	-0.0580936829415037	0.1039446449161474	0.0056592787539698	0.000557477167012	-0.0008930865678994	0.2148344041154551	0.7274227587325366	-1.482468586785633	-0.4810629102454659
-0.0020073849	0.0428264397	0.0047060287	-0.0069973241	0.0143313199	0.0183478837	0.0663223642	-0.0056735461	-0.0741069672	-0.0960077151	0.0	0.0	0.0	0.0	-0.0619390112418472	0.0129567320396404	0.1072021829499334	0.0053119289995753	0.0007897700053398	-0.001030105567635	0.1238379761478663	0.5493051883674289	-1.0207549146754191	-0.2058669559952668
-0.0228792451	0.0077988983	0.0118271898	0.0257167705	0.0405833732	0.05668707	0.0652827	-0.0085042054	-0.0767683012	-0.0951774499	0.0	0.0	0.0	0.0	-0.0759420317413201	0.0136041450110298	0.0751294118309147	0.0058843379629583	0.0005829759220969	-0.0010297242385249	0.0857024233766809	0.4032889965383656	0.5493111174079418	-0.3302693484896136
-0.005936462	0.0654879236	0.0155778797	-0.0474912839	0.054526086	-0.0076612356	0.0642289667	-0.0113275342	-0.0792807585	-0.0940190883	0.0	0.0	0.0	0.0	-0.0755493089995269	-0.0164557894392771	0.1359608288095373	0.0056801984816799	0.0002099568924927	-0.001600111105743	0.1486613430757576	0.4080472058645293	1.4123430501705363	-0.5192151431872772
-0.0065322572	0.0177507256	-0.0150155533	0.0224190767	-0.0223568213	0.0394374482	0.0631613916	-0.0141410988	-0.0816394668	-0.0925366234	0.0	0.0	0.0	0.0	-0.0500674576933874	0.0120146721378517	0.1191728339352735	0.0062096927074962	0.0002100615520637	-0.0014301667285446	0.1057174708868171	0.3278676407406071	0.2416133983459766	-0.1249876814540117
-0.008657129	0.0686208922	-0.0074535335	-0.0341704316	0.0368515054	-8.01187e-05	0.0620802046	-0.016942474	-0.0838398519	-0.0907351656	0.0	0.0	0.0	0.0	-0.0619786076053827	-0.054855695666049	0.150258786162226	0.0057099674956349	-0.0001027365275536	-0.0013082219835487	0.1565908717665735	0.0195232149758318	-1.001960694448062	-0.4176465787591896
-0.0113936805	0.0063728796	-0.0393129821	0.0315882892	-0.0419592311	0.033317733	0.0609856388	-0.019729245	-0.0858776466	-0.0886209249	0.0	0.0	0.0	0.0	-0.0356586567295806	0.005030252743694	0.1015441794327784	0.0056431029397467	0.0003839331977666	-0.0003790859973335	0.2090540193861726	0.5995371870198566	-1.0870950911786104	0.1264527340117439
-0.0055228576	0.0666984207	0.0096872474	-0.0311849612	0.0527851999	0.022314413	0.0598779301	-0.0224990096	-0.0877488989	-0.0862011895	0.0	0.0	0.0	0.0	-0.0462224411371465	-0.0640363354490602	0.1166213437241268	0.0055201933150302	0.0005508864913512	-0.0005860249839194	0.1195476321360185	0.3442125991975149	0.508513576543903	-0.2906425273580048
-0.0187539513	0.020603469	-0.0054475504	0.0195098347	-0.0220763912	0.0215699284	0.0587573173	-0.0252493803	-0.08944998	-0.0834843007	0.0	0.0	0.0	0.0	-0.0140020720515821	-0.0245285311703895	0.0562172825293103	0.0058940822981791	0.0002608864352813	-0.0003787715643604	0.1756893574979415	0.639432501636823	1.3352330237334629	-0.1858571105109731
-0.0095219066	0.0825444287	-0.0062563894	-0.0117331437	0.0219331376	-0.0103572782	0.0576240417	-0.0279779864	-0.0909775909	-0.0804796243	0.0	0.0	0.0	0.0	-0.020953430011346	-0.0065666042269043	0.1090175388696081	0.005762140980901	0.0005779092073006	-0.000380667803331	0.1002565576569469	0.4684707017537348	-0.0016979830385673	-0.2208389242236436
-0.0132998342	0.0538376428	-0.0171285768	0.0093461182	-0.0298088055	0.0124028528	0.0564783476	-0.0306824759	-0.0923287692	-0.0771975179	0.0	0.0	0.0	0.0	0.0005045532508773	-0.0478293983184556	0.1040851090059433	0.0064940278759983	-6.422344028211846e-05	-0.0003767946351473	0.1365478427606253	0.7105615059004478	-1.5245582261055994	-0.3412098651737826
-0.0038940205	0.0996318902	-0.0163611335	-0.0271149522	6.8372e-06	-0.0338216814	0.055320482	-0.0333605174	-0.0935008945	-0.0736492957	0.0	0.0	0.0	0.0	0.0048076751829455	-0.0051589869340773	0.1134582459673012	0.0062420287593556	-6.417600770380893e-05	-0.000376802822755	0.0689494071192398	0.2912988813613955	-0.2410282325138594	-0.1270764949938609
-0.0093081421	0.0797981563	-0.0036980376	-0.0163858887	0.00491551	-0.0303844719	0.0541506943	-0.0360098025	-0.0944916937	-0.0698471891	0.0	0.0	0.0	0.0	0.0169876412232525	-0.0676784283927389	0.1225058051232181	0.0069939997290441	-0.000271314754398	-0.0003750544880163	0.131789869210955	0.3168197650809435	1.144236133116025	-0.381290821235877
-0.0145100453	0.0518157451	-0.0527842193	0.0542484225	-0.0618556251	-0.0277665779	0.0529692367	-0.0386280477	-0.0952992454	-0.0658043048	0.0	0.0	0.0	0.0	0.0162032370263602	0.0887014044216414	0.0646770799843281	0.006537046664554	5.267692004817803e-06	-0.0003770219733337	0.2517681119606785	0.665628571488949	0.9680240375420114	0.2518740748595569
-0.027026338	0.0159343192	-0.010269274	0.0373619007	0.0450392085	0.0314976999	0.0517763638	-0.0412129959	-0.0959219835	-0.0615345794	0.0	0.0	0.0	0.0	0.0175513357802827	-0.0240961005195288	0.0401021964144803	0.0075158739252689	-0.0004890630734906	-0.0008131735681174	0.2341859683146414	1.0024029252133593	-0.8756095367549536	-0.5907845390965469
-0.0275844167	0.0921978641	-0.0154390529	0.0211415399	-0.0472357345	-0.0105888981	0.0505723326	-0.0437624191	-0.0963587003	-0.0570527316	0.0	0.0	0.0	0.0	0.0135212086560585	0.040725161635791	0.0515551800440974	0.0076700364364387	-0.0002099422691077	-0.0003752005760973	0.1238671882878011	0.9756957917156884	-1.1571257924438656	-0.2154297645932551
-0.0182907477	0.0743992589	-0.0117250243	0.0089620172	0.0404666452	0.0117486521	0.0493574027	-0.0462741196	-0.0966085488	-0.0523742111	0.0	0.0	0.0	0.0	0.0090994672199826	-0.0147993597378643	0.0699378514475412	0.0081299821019992	-0.0003558473636036	-0.0005765633564678	0.1186896112345199	1.0016309678108652	0.4331822243647126	-0.3552793797477193
-0.0302849843	0.0907653865	-0.0094987007	0.014946016	-0.0416585414	-0.0144317569	0.0481318358	-0.0487459324	-0.0966710446	-0.047515146	0.0	0.0	0.0	0.0	0.0248811093055678	0.0296566083844425	0.0290064312639657	0.0079615329716958	-0.000224939006354	-0.0004861125323835	0.1206594459733324	0.8241750074998494	1.4536045322195714	-0.3980915301606165
-0.0283975874	0.0888449892	-0.0159989558	0.0201721516	0.0391480607	-0.0073429663	0.0468958961	-0.0511757268	-0.0965460665	-0.0424922862	0.0	0.0	0.0	0.0	0.0272300102541152	0.0472730463174571	0.0493289350685799	0.0074250264621495	-0.0001931346078822	-0.0004397884093655	0.0710195942379812	1.0606985391486297	0.3904632640146777	-0.2593911655144701
