0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0101281539375293	0.1165483663183266	-0.4646150314788357	0.0083081817632072	0.0014450088152957	-0.0021710438154989	0.0	12.453609356591418	1.3125861262642735	-1.274390457692433	1.9843551584147563	-2.1545055841755723	-0.8139484770403116	1.4748778103051918	0.8334080665022583	-0.3585793023397262
-0.0690947074	-0.1912070651	0.3575893366	-0.1569889356	0.0538875757	-0.0472535034	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0096564728039538	0.0947638437595514	-0.4418499807879001	0.008597279569018	0.0013963366728955	-0.0023710474361429	0.0719099328260363	5.474444963643934	0.2877385619362289	-1.3333996660133594	1.832577807719068	-2.115824776818816	-1.7964101624856783	1.6960715117040777	-0.9054867388786176	-0.2008992474808798
-0.0287213409	-0.1439119269	0.2353859625	-0.1036554519	0.0930878436	0.0689993087	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0185539056452341	0.1706073022486691	-0.3685786899841829	0.008067807368175	0.0012228000050131	-0.0027819830738962	0.2330223530659578	3.53873323386492	-0.9636435705629144	-2.8949084821413043	2.064700231383747	-1.7011301740336384	-0.4061273454586377	1.640532730830946	0.734350489248202	-0.2087636540194494
-0.0101274748	-0.1264197154	0.1290391522	-0.0667633467	0.1446396721	-0.0632937059	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.026968936365975	0.0755730105671119	-0.3367238292544172	0.0068001035850354	0.0010426990956755	-0.002004065604302	0.283698102526102	2.1673591815815367	-0.4439815623586572	-2.1439795853784367	2.0815529420542207	-1.6978018980611145	-1.055321647747129	1.1614415575603232	1.1882648665187885	0.1489771715451658
-0.0004179654	-0.103612046	0.0771847957	-0.0496832527	0.2225865654	0.0412085573	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0260833745872588	0.088872487551896	-0.3132959984508332	0.0045023622981973	0.001952271268597	-0.0018839114974877	0.2561529970702969	1.3065139845619889	-1.5863642822326058	-1.934680464796816	1.937781739540088	-0.6656190612907452	-0.6972470057229284	0.474362945919368	-3.079346277421626	-0.3808721113165768
-0.0424724746	0.0051854716	0.19939606	-0.0947766998	-0.1434313351	-0.155366497	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0274967703471702	0.0061954906665278	-0.5078491976972899	-0.027955584180011	0.0011050147745232	0.0017312827315448	2.124663451957466	3.404613223372193	5.984878453727989	-2.525528141081852	0.4838701209542114	-0.4826372953959296	1.238843800180322	1.869162667723172	0.6110760438231042	5.3047249507390575
-0.0040989296	0.0206612345	-0.024588689	0.0571210081	-0.1150923694	-0.1493668427	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0210746002098005	0.0240186139281775	-0.2355840125609276	-0.0168628219210109	0.0018290113009171	0.0005479600177102	0.9465145534968118	0.2393684894815018	1.5938233987812205	-1.4434206523490096	-0.4992119358680797	0.4953703253541551	4.7009818336000935	1.623205287012027	-0.037745495516155	1.8309210085182053
0.0180115207	0.0308404584	-0.0497411038	0.0744938348	0.0076849826	0.0571865479	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0174674419342011	0.1306550809118363	-0.2318057541883504	-0.0093376866739752	0.0015106812661589	0.0007180680691776	0.5147005502949004	-0.2923655994174831	-1.0879531768040855	-1.65320024782205	-0.5018597192814773	0.6473745979930781	5.096669214523646	-0.9719946423147774	-0.3371456170509296	0.6358156854651968
0.0129022356	-0.0032678966	-0.0707190475	0.0281934034	-0.0577819887	-0.1051273667	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-3.518159884663419e-05	0.150554341074681	-0.1169563617869329	-0.0075569516510448	0.001312990370216	0.0013309808218556	0.2817478464771816	-0.4254455794428252	0.4405725323828932	-0.3349313220542404	-0.9168973589445848	0.634692874133459	4.081110839828382	-1.5604876815325035	1.3267058220027668	0.6855412722205763
0.0521302945	0.0213901387	-0.0531771641	0.0048913525	-0.057387445	0.0146777773	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0823901203097818	0.0896009718737644	-0.0222347541642236	-0.0054179027730458	-0.0004791738125704	0.0026462240430095	0.5004230928292193	-0.1309706238767106	-0.8976714242635235	-1.4235390773445915	-1.329341647880518	0.7953669788617229	3.707556734542816	-2.058028247498448	0.1498670723606862	0.8434920204161805
0.0522976937	0.0314488348	-0.1008591203	0.0620220315	-0.0946928582	-0.0569861452	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0619169744809795	-0.0095620661454347	0.0129750356231568	-0.0058640012445767	0.0003412308104215	0.0026510291335618	0.2184113828891368	-0.3621938084844446	0.0467658687428923	-1.0190899623533582	-1.235170142528977	0.3928577466103374	3.375440364340049	-1.9105955829467007	1.2407910600367054	1.74987972124201
0.0569898763	0.0369844866	-0.0697915289	0.0617913145	-0.0771995683	0.0273806566	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0429030938766175	-0.0034218213418881	0.0244117672660664	-0.0063819360008674	0.0003423715439321	0.0022351155558087	0.0833403104285382	-0.8226033243886886	-0.3437173335665756	-1.466063931302577	-1.278043352082452	0.7107348494723459	3.4516460234136006	-1.536800598290209	-0.8948471656168112	0.9431944268160762
0.0457930156	0.0437325679	-0.0500073542	0.0579834314	-0.0954649647	0.08005961	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0421043943307921	0.0665682748203835	0.0226202715310464	-0.0049779449290456	0.0005083727961168	0.0016597761548596	0.179846877690897	-0.1999386983714438	-1.010862964172473	-1.561246784553881	-1.1821781179292508	0.7662946564264544	2.722090802837972	-1.8152599603446653	1.605465381448666	0.849871923626159
0.0814553689	0.0571176736	-0.0190609858	0.0553421134	-0.0385603769	-0.0330368538	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0419348129064474	0.0547166097568379	0.1114238833348864	-0.0048741761057382	0.0001752876628022	0.0017289336424454	0.1261254305021202	-0.0629806154963666	1.2304012221084486	-0.8598159279330528	-1.451972770858884	0.9471384853371648	2.20027778023151	-2.10169180877215	0.7379048813290385	0.8620219865736855
0.0432914691	-0.0047904917	-0.027139662	0.0087406704	-0.0503074721	0.0123979558	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0418081654192832	0.0282719534448006	-0.0221696026228102	-0.002927111452318	0.0001056353020283	0.0019571605171929	0.2724119842039781	0.3143049026781524	-0.2928018665130308	-0.6679772825625234	-1.244781580974852	0.7462217899945705	1.3395030721948171	-2.2348680737748694	0.4004055888903546	1.0487004509826368
0.0666825886	0.0592891504	-0.0987030467	0.0744291676	-0.0309102231	0.0166524684	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0414471603997554	0.0211333836704739	0.040831165557023	-0.003697844134866	-0.000211907571554	0.0015721146051979	0.1441664163799527	-0.5083165878780802	1.2748051872998825	-0.6498796399422462	-1.5345358800383402	0.8645730247451178	1.6376892037682125	-2.038856067340709	-0.6239211987647553	0.7786627862384295
0.0558687123	0.0318134117	-0.0441864783	0.0391022104	-0.034974829	0.0769498181	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0414174323789069	0.0826114701200992	0.0373383415524628	-0.0032293850856185	-0.0002098694898402	0.0011571638653776	0.1092730320141139	-0.1973749061261609	0.8303814108316825	-1.0331993195793252	-1.6829898146299267	0.7955443114974009	1.5005479741379104	-1.8477880449392052	0.313327956390903	0.8603118256424578
0.0732986847	0.0628724479	-0.0504514424	0.0635351726	-0.0196792475	-0.008897982	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0279403155386148	0.0514779674806646	0.0827727270510862	-0.0029049782004652	-8.39235555307738e-05	0.000635879481062	0.1386268651672664	-0.608780569846834	1.3769598925877364	-1.028557004098666	-1.5427381012461598	1.0492825721748018	1.3405260651125843	-1.847227622775209	0.3694391902256763	0.8317565659552516
0.0519834106	0.0354566842	-0.0121207399	0.0152997222	-0.0431068374	0.0489258739	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0210698096759927	0.0517661847417798	0.0469796815268921	-0.0020320102200086	6.522152998478248e-05	0.0002740668116008	0.1121480554195991	-0.138856527254332	0.0344108345881364	-1.4774701761330609	-1.3987023309174949	1.0686898047219149	1.012063858835189	-1.8299815376132755	0.4473933644002799	0.9436861030159784
0.060118949	0.0586551089	-0.0426608222	0.0399117842	-0.0206482945	-0.0092233858	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0003280965289604	0.0143512773806264	0.0589588615648324	-0.0011290121255175	0.0002199610475128	6.912419363967217e-05	0.133926005103059	-0.6451638214879816	0.5232633336716078	-1.2295062946329065	-1.038404479911126	1.2046154974612902	0.4298389846108337	-2.1173921232976776	1.171138549680029	1.1202410604563369
0.0477520587	0.0368883645	-0.0089534995	0.007988603	-0.035593602	0.036854838	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0002727517359062	-0.0041975114433228	0.0117846937410277	-0.0001010022867336	0.0002539990842218	1.8012827368694704e-05	0.1214362635290019	-0.2227028634334509	-0.433026597921558	-1.0785441324269005	-0.8381951822573124	1.184464584269174	0.2455577530921952	-2.04355348228386	-0.1774053233028873	1.1558095708738798
0.0420574604	0.0524682556	-0.0448740128	0.0365940767	-0.0725905953	0.0279601777	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0209118392513403	0.0140346857102571	0.0296590937848222	-0.0005806867876288	0.0008738758244313	0.0004282540302811	0.1322358069136637	-0.3692184582649389	-0.2424678411914333	-0.8014169536002811	-0.7205205565571178	1.225239972592386	0.2832910669549953	-2.1155191863396947	1.819222360771769	1.0082589070681776
0.0467306521	0.0335779574	-0.0137781364	-0.0118475776	-0.0117791275	-0.0381134545	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0090549042133289	-0.0273567353465438	0.0601033277178828	0.0003350290558498	0.0004209768498426	-0.0001380705245781	0.1804395586741979	-0.2236609541672018	0.0981137610176197	-1.3214576156075468	-0.8129049857519602	1.3427133541869989	-0.3996463974447569	-1.925299509330049	-0.4055272844486087	1.0389840364579326
-0.009107894	-0.0413857413	0.0137115268	-0.042498666	-0.018883677	0.0592449693	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0073418490955248	0.0404027656441599	-0.0886570761139609	0.0005920493708588	0.0005299443624959	-0.0001871569018108	0.2536703683761511	0.6824953462799409	-0.1812215748473389	-0.2153526611610964	0.1265364447336637	0.2995140526833951	-0.7042826975657566	-1.6466126251673974	0.7231815222214515	0.8271266567407325
0.0214609503	-0.0127544612	-0.077380731	0.0165659961	0.0355540008	-0.0385985715	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0132769979736053	0.0852059629988986	-0.0369737848990396	0.0016850402706867	0.0002797689441664	-0.0002742356926428	0.1739338928972104	-0.6225522344488511	0.7617884840955385	-1.1052549936427087	0.3619283001980751	0.3535902854690866	-0.843171159404901	-1.3094241623608072	0.0903044389951808	0.9740819930726068
-0.0213702886	-0.026804875	0.0061862861	-0.0299877439	0.074913765	0.0714962262	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0015042193064687	0.1849822263738474	-0.2126513642940253	0.0029820464203033	0.0002790910143462	-0.000274417040625	0.3521198928080211	0.1735448972534106	-0.2468765088467896	-0.91486793525698	1.064756174963904	0.201704358455003	-1.0705531089571	-0.2523374670449914	-0.5361728816202552	0.3104274483889102
-0.0070140238	-0.0086572203	-0.0359952267	-0.008897753	0.0416661726	-0.0115571406	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0012842893386135	0.1650784245332204	-0.1089525358923353	0.0032431703123652	0.0007542977503411	-0.0004347247447137	0.1686544768174472	-0.1973380153915395	-0.6116879056812299	-1.1596501083766997	1.1924945730678094	0.2882494847485249	-0.9034700951575156	-0.5524975745292424	1.779406025773787	0.3933307898540538
-0.0161066405	-0.0111931933	-0.0231952996	-0.0177317519	0.0866088207	-0.0308770101	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0077896824443115	0.1032699410285857	-0.1570828066134169	0.0035631297369056	0.0008780088859092	-0.0002770653628029	0.1465106444323793	-0.1416742974005642	-0.075213736776552	0.1729798773658542	1.2177561303776674	0.410888113625883	-1.4283327792778715	-0.5786662984935711	-1.4526787734621671	0.1148865841300416
-0.0326552259	-0.0259527924	0.0132071172	-0.0314725415	0.0440645782	0.0445138361	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0682863947142493	0.194313897335931	-0.213840622594553	0.0036629763457284	0.0001278913280888	0.0004867677243216	0.2889883472468042	0.1949296071571035	-0.1318139894300048	0.1449143899905342	1.249123950617275	-0.4772423007397422	-0.9118763063195248	-0.2371834757969833	0.7897832698926749	0.1017618304321015
-0.0048288435	0.0008316118	-0.0214279936	0.0029089656	0.0729630054	-0.0090365418	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0658296987454889	0.037218905223483	-0.1592888198280633	0.0040319534223653	0.0002817445131215	0.000368933954746	0.2461366924099581	-0.1825856970083396	0.4095346478261341	0.1291212155485479	1.1723633606443389	0.152486974409554	-1.5585861589556556	-0.6459087238841186	-0.6009792878789767	0.3263467072261967
0.0112633363	0.0296148463	0.0049107198	-0.005814831	0.030357892	0.066924462	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0756709555113417	0.1386504567622353	-0.1059926428989257	0.0039649583320899	0.0002818075033383	0.0004069435607357	0.1698223695578377	-0.2817743396832609	0.6796635080189395	-0.2273368022509886	0.8734396013103607	0.3295046997113763	-0.8448200059775287	-0.2045199271191436	0.9009470257428792	0.2543876775724627
0.0208081198	0.0358339365	-0.0176558809	-0.012634959	0.0583051463	-0.0459727587	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0682720720370042	0.0419432554876664	-0.0411769543833955	0.003797445885133	0.0002818915146924	0.000468966333953	0.1804027348408516	-0.2657116954903697	0.1283712008488202	-0.0159180152093755	0.622605501406972	0.6444809128348988	-0.5283585214069917	-0.5516643539098662	-0.2401448378120692	0.755179805071614
0.0124755478	0.0464193488	0.0129275111	-0.0086986983	-0.0112612476	0.0742478581	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0842857076139864	0.1087335065452208	-0.0411022319325695	0.0036309218495096	0.0002821041566991	0.0006079896102338	0.0981666067809076	-0.1401880515153513	0.110072034805128	-0.5722865058052434	0.3036404773872941	0.7370558470197057	-0.2887462331210524	-0.3371995165539592	-0.0024227896576555	0.5408508563543253
0.0242495026	0.0417266728	-0.0345980429	-0.0047640381	0.0455819766	-0.0300587523	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.1028766756126771	0.0668647572794469	-0.0069116185880275	0.0035889876641944	8.323184657155203e-05	0.0004078514466635	0.1166975635596589	-0.4789439770247869	-0.7568063467845242	0.4446053792566475	0.4487045407284244	0.506423466952357	-0.4717574136633879	-0.5134779555001532	1.2611405745093651	0.7744932926029915
0.0059841135	0.038240881	0.0005620629	-0.0087088777	0.0016632301	0.0638538106	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0773320035368811	0.0675647267733836	-0.0570404350310624	0.0043960727243335	-0.000254979070255	0.0004650628012369	0.1364988245897202	-0.2015603864063039	-0.4204360946142474	-0.1497593711686718	0.4249138806934739	0.4220336553383777	-0.6115762560815933	-0.3923636382992639	-1.237247980847689	0.7552991232507142
-0.0027572763	0.0390798083	-0.0210023251	-0.00347938	0.0112134644	0.0145893474	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0824559793314705	0.1133390021462759	-0.0426463794326892	0.0043755673483952	-0.0001650751707864	0.0006518646274683	0.0801528618477699	-0.2469983757933707	-0.536886160053093	-0.317030265863796	0.6973919605527928	0.3574236361445316	-0.4373774185011332	-0.2586747433202478	1.0140055054401422	0.7087243307721143
-0.0012461402	0.0455671817	-0.0283328382	0.0105839234	0.0309199129	0.0013618416	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0772444027417833	0.032846385984314	-0.0569755521885966	0.0046200663078813	-0.0001650852979304	0.0006128849333485	0.1142078045450515	-0.3657183361221523	-0.1150047008734948	1.0037569740739578	0.6991673509876912	0.2982212536195763	-1.204625842421327	-0.4705904134245798	-0.9835176097734656	0.9796631126649834
-0.0017220128	0.0336501782	-0.0025517459	-0.0349750759	-0.0129602047	0.022734074	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0684062470856901	0.1684367390842283	-0.0027607742324917	0.0038290457224403	-0.0001662181319808	0.0004088199150503	0.2484542086015924	-0.0902613001284422	-0.1120846112405054	-0.65711007035436	0.553849198902441	0.3883923052083171	-0.1036645361648534	0.0207089823518837	1.1483145722325685	0.7192741588662683
-0.0132484041	0.0318463703	-0.0190410577	0.0016377199	0.0319949985	-0.0165130618	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.04766640648036	0.1089754353209855	-0.0504644664617188	0.0050960935311709	-0.0003489580697755	0.0004098914232391	0.200447799333505	-0.2121185175063015	-0.3891680772518252	-0.5845631805772126	0.8247576868779305	0.3460660926330841	-0.3014293984312901	-0.2716188691921979	-0.5912487126760817	1.0015518523362354
-0.014402529	0.0287828701	-0.0062326642	-0.0259811072	0.0162155518	-0.0093659807	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0477380686079556	0.1399842420457702	-0.0412570651658015	0.0049428974890796	-0.0006029996541105	-0.0004030120619129	0.1012949257272126	-0.2179867849797157	-0.93666583479554	-1.182153989230344	0.948408623608392	0.0006549569307984	-0.3531204339899213	0.2049809422472255	1.051218153699721	0.9105603682237384
