0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.003214713867905	-0.0183370001614093	5.47664697592154e-06	-0.0	7.500000331628343e-05	0.0	0.0	1.9612285655417256	0.3429354877148203	1.1088415021676008	0.5293456783040548	0.0606838195225304	-0.963157460983694	-0.73427885526194	1.3358019507525878	-1.0773326947933366	-0.1787080085752997	0.9181097355529152	0.0523167223687385	0.0315279272419778	-0.7094767189184352	-0.1077040118808366	11.491933850105555	0.3382210768812027
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.164893125129609	0.1283503742634479	-0.0242157416407593	0.0110134659521361	-0.0019699159805739	0.002205914732808	1.1022312651518205	1.0287645877386118	0.4950981007358958	0.3477411798513246	-1.3406947199764436	-0.0930739059217792	-0.2987143027281743	-0.4812733744349369	0.8670238624704848	0.1135218036143322	0.385101174129502	-0.7620584214275866	0.2626885966307086	-0.587723735282741	0.1836816235089914	0.9249944661907222	5.45832408481126	0.6548427289744273
-0.0174240335	0.0007478695	-0.1870171268	0.0546889248	-0.0606599693	0.0628146764	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.1165712528504911	0.0591645057263292	-0.1063209619305567	0.00860849479784	-0.0006660423097342	0.0011548882129162	0.4376065283574138	0.710667732562437	0.3829199715712622	1.2847574510914974	-1.6660043477084558	-0.0345989737045427	0.1402655394012654	-0.3899180862418742	0.9862290543827325	-0.0940016718065031	0.6037084457366407	0.7401560694700889	-0.1014973204015014	-0.2597295635483602	0.3717457201337774	1.065268231518812	1.936080239877758	0.623067628069799
-0.0042791541	0.0144505965	-0.0795585328	0.0356989619	-0.0843046391	-0.0126902901	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.1060265825081501	0.1418218897748318	0.0233940496116176	0.0078276962468686	-0.0002660441407702	0.0008840554363465	0.2954985407582728	0.3618027841124665	0.6030879601004796	1.0472330681354132	-0.6974253105396842	0.0652909574899982	0.4423423021532958	-0.3220490234237371	1.0041660564329693	-0.7362928249645396	0.1976067419896745	-0.2330622864866032	0.0004334186072558	-0.0263999636672823	-0.0933470166421543	1.0449113467975746	0.4986978874750756	0.6833410892668323
-0.0032756281	0.0270571127	-0.0571551819	-0.0160190729	-0.0769325287	0.0036673437	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0943790771716095	0.0750514270025917	0.1341594311291487	0.0075217751220973	-0.0006712417583338	0.0006030339025441	0.2387903634331768	1.537963746102658	0.4258106620830699	0.8032413191574111	0.4193424439139404	-0.0946620772830063	1.172492641306942	-0.2172518735106905	1.1189290376963963	-0.8077766530187408	-0.3743555753882281	-0.6063863687559159	0.1276856948248267	-0.204804245496402	-0.8436507712773603	0.5905814711753415	-0.0412719446314381	0.4788154497518565
0.0060783299	0.0133166344	-0.0990324257	0.0477992981	-0.1258888533	-0.0020718267	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0606414620994399	0.1200708526482259	-0.0554352947188974	0.0086533425414016	-0.0006700023821397	0.0006954121642807	0.3296110194275999	0.6534202031206455	0.5432570935149922	1.2581335210665436	-1.3481269063414585	-0.0315570693514204	0.9736606657029594	-0.3068412926078363	1.2193474737893115	-0.2988260363847015	0.4008074551508598	0.5065064292610885	-0.0608120379384539	-0.0412161553494707	0.3681224867098925	1.038677728607024	-0.4535743831524866	0.627848093049144
-0.0057410785	-0.0506554753	-0.0989599024	-0.0499263826	-0.0159836651	-0.0005638339	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0954544863969317	-0.0116674341609837	0.2278242692753238	-0.0049209893071469	-0.0011108320458761	0.0027712884255831	1.2543627637802877	1.0210080836175035	-0.1841863301554811	0.2911182253650335	-0.2215483364062267	0.0237846195929892	0.019363522605794	-0.2864239157335601	0.5527146326045715	-1.1625431880839716	-0.6512456863023253	0.2690616420002361	0.2945493198800968	0.5854965088064285	-1.793216355913611	-1.1539608076073322	0.1619185290697555	0.2380761223971317
-0.030277699	-0.1064495416	-0.0523163596	-0.0115541013	0.0291467638	-0.037933621	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.145028795479007	-0.0818797302767393	0.1953718323603652	-0.0059800212188417	-0.0016390896612363	0.0037021435418274	0.2781462742777545	1.0124978443833883	-0.1794105890136966	0.196634119589206	-1.5472893893701734	0.3400281418787615	0.4403997038457308	-0.7517783929274237	0.444266247336497	0.8615134969111302	-1.059570562989163	2.125555441855047	-0.0941440206095233	-0.5936949435994746	-2.1837792278780435	-1.9763501755618076	-0.2131055754800067	-0.2024447787745719
-0.0188710384	-0.0391655167	-0.0356547992	-0.0289553832	0.0268545411	-0.0369541257	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.2028706865965261	-0.0331595371809356	0.1928302762898752	-0.0030498151957673	-0.0021679290332381	0.0038782173750533	0.2908596016989178	0.9850850005256242	0.2219088075854832	1.075206224924277	-1.2965269820961034	-0.0312460502401192	0.2488214625641903	-0.6020787746270517	0.2723937943653501	-0.3589480708718364	-0.9834421159898936	0.8619634798530154	-0.0184235892363686	-0.3933624630343552	-1.6832394038763416	-1.2493760906694928	-0.6726258476995252	0.2198586622531949
-0.0039821861	-0.0239064724	-0.0008515707	-0.0180137715	0.0223028214	-0.03504589	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.1808455832408526	-0.0866580501608638	0.2840964049956582	-0.0004936606028592	-0.0019710909940373	0.0023750187786153	0.3795993064687296	1.8010501158147654	-0.1546838528090281	1.2416540922180597	-0.6192100559569137	0.111308898582115	0.0713651905984172	-0.4777665326030169	0.4970084872744486	-0.5356197015513047	-1.1648300627186017	0.3015929921738774	0.0454195886839052	0.0997334807849721	-2.0173128116996435	-1.4376543765615954	-0.4991855946089645	0.2762019969807192
