0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0921695237453263	0.0042073839659622	0.0076742983437299	-0.005611867182311	-0.0002163281892963	0.0015419065815897	0.0	-0.0443746788683779	0.338558307415315	12.04706628002603	-1.4643578538527455	-0.7362524198532473	2.159013484995544
0.0059248008	-0.1862908948	0.3693941828	-0.1198050154	0.1737034816	0.069353708	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.1184526778411196	0.0531036859285052	0.0034268151746488	-0.0054559901902646	-0.0007618741799686	0.0014179331489713	0.1206967599942724	0.4892345826692688	0.4654683646882285	6.008443103600425	0.1654684038399611	-1.155952456574509	-1.0874374019730415
0.0164695733	-0.0797107885	0.098542906	0.0018164008	0.1235044568	0.1217164279	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.119640753006692	-0.0323803765827648	0.0454708369439984	-0.0045693330821873	-0.0009263893917501	0.0014803920805845	0.184397722019792	-1.0131264956062291	0.1216855437300916	3.3034695011728843	1.0391985790165672	-0.8864787786631595	1.058593949445492
-0.0004193444	-0.0585215397	0.0865764277	-0.026561644	0.0872706593	0.0223111952	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.1472611570400488	0.0893510285383314	0.0224899460272354	-0.0044293948550209	-0.0007611292016946	0.0016368228869683	0.195414161251501	-0.4057547590403427	0.3609726119193561	1.9827661126015053	1.3789233193993389	0.511818170954379	-0.9296040388215574
-0.0125568482	-0.0723114459	0.0137600652	0.0278565868	0.0180163374	0.0262066784	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.1367435848888618	0.0040569974691635	0.1142728124961109	-0.0063850030949071	-0.0007610327057807	0.0014175866602185	0.2963415178167254	1.6754220808403388	0.5108280920643165	0.9911749536771556	0.8783426361614896	1.3149528034568043	0.6524434237013165
0.0177409131	-0.0322458468	0.0758486891	-0.056886746	0.05383187	-0.0349745085	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.1292225384712253	0.0767424403863685	-0.0180922812189692	-0.00404907354488	-0.0006213762961757	0.0014197438906216	0.3364587425516815	1.0244822345974736	0.5387951027869984	0.7987488445477264	-1.0476572664050203	0.9988549128364504	-1.6875846245770532
-0.019251001	0.1268317866	0.0675865233	0.1110086817	0.0813988618	0.2322373637	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0769003389942071	-0.031626496722481	-0.1136318457624057	-0.011401068832992	-0.0006028952374432	0.0005925832171091	0.6661125521471543	-1.505079227456115	2.18680837223046	0.1544453426261555	-1.3930098530017343	-0.4955164562340221	-1.0179924665518971
0.0006584715	0.077605841	-0.0207629329	0.0419406896	-0.0286699717	0.0468665333	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0840735583406484	0.0986321382837758	-0.0805392243678682	-0.0077320882279873	1.2390098568904053e-05	0.0010630630070927	0.4082617622972558	1.8476335544670552	1.8168960393329443	-1.4324116868974694	0.4769743556890147	-1.0747896591091024	1.0591702542719312
0.0125399533	0.0024791417	-0.052601941	-0.0079240866	-0.0168349009	0.0142411557	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0545186143005906	0.073691489876424	-0.0604351615180789	-0.0058767603785935	0.0003654243748458	0.0012180834436957	0.1927687834108837	-0.8070540479615759	1.353612040874379	-0.8596644106564604	1.109605759659646	0.6089081622527936	-1.082597009280562
0.0103125692	-0.0490149846	0.0012293525	0.0096122067	-0.0056948734	-0.0455439813	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0268191871069802	0.1332522691846378	0.0165926359834642	-0.0051359096123734	0.0006660713698538	0.0011422233117645	0.2201558986613322	0.3113141212394218	1.2011955632487836	-0.4256923020970354	-0.2529056794839002	1.5029996267690795	-0.6415861732059284
0.0234063042	0.0220373104	-0.0758097325	0.0096070282	0.0079221201	0.0010359722	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0323147921948248	0.0134970591160481	-0.0280757566861353	-0.0036471109902629	0.0002509983161109	0.0008239608414468	0.2810259151345888	0.1840918740457684	0.7972499116384562	-0.8390753722853489	-1.6475303973045854	0.6354080328316049	-0.4972193852073223
0.0241011426	-0.0208269859	-0.0037280648	-0.020136823	0.0121982769	-0.0197359013	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0194403816930872	0.1283988575208496	-0.0124627874100866	-0.0034121228781756	0.000473167663983	0.0004888089115448	0.1830046476756577	-0.1261451497860527	0.8469563504085544	-0.5267263587827662	-1.385284620641309	-0.8649978710120666	-0.7475542141056747
0.0367840021	0.0261696125	-0.0950506089	0.0137149283	0.0108727271	0.011181197	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0363712244498799	0.0127148659458953	-0.0293993800062466	-0.0026550891031489	0.0002747043986177	0.0005998654087244	0.202879103806487	-0.1037032901650952	0.5229686113540786	-0.8216044840122338	-0.5438460450526047	-1.6625077136000843	-0.3054779177869737
0.0213148074	-0.0068960777	-0.0920996942	0.0157968873	-0.0071177468	-0.0220550058	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0190438958050407	0.0947202728381739	0.00709847587094	-0.0030849676753711	0.0003558309716327	-0.0002139519149336	0.2020717148590644	0.007383582915007	0.3265927644068876	-0.7782419397928994	0.7147802274140798	-1.424730566216424	1.59160772265052
0.0160282293	-0.0108785373	-0.0633326249	0.0130517754	-0.0037095579	-0.0240693372	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0574754955526515	0.0389420026958049	0.0277842168369275	-0.002044173952832	0.0004972940249992	0.0006910092781341	0.2192565093046322	0.4544638785246724	0.1105797732959618	-0.425752841414827	1.3077051736253646	-0.3927891563459038	-0.820992760720273
-0.0033755405	-0.0537634572	0.0004912874	-0.0135273406	0.0120596495	-0.0524906968	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0269098007619277	0.1085991406298347	0.0291634898850574	-0.002559391064089	0.000991013434253	0.0007722702711313	0.1561119814482834	-0.4656629487803165	0.4010719988966546	0.1348372767001471	1.1529295550184882	0.7597773162762049	-0.6073509932950435
0.0253452572	-0.0062349009	-0.0781544598	0.0210995521	0.0019991749	-0.0078947444	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0080967871653712	-0.0258664712240204	0.0188923808683156	-0.0017042166676207	0.0007840315859961	0.0005506686360174	0.2277376284591084	0.1905531920366744	0.2303306842759712	-0.4993132970458906	0.14764592787785	1.4854103510586047	0.0917463683847164
0.0079984921	-0.041802692	-0.0659124804	-0.007520295	0.0193820209	-0.0354728653	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0218370277687824	0.0989397178133515	0.0362271487952767	-0.0013108072257966	0.0009500788875487	0.0006446232873074	0.1885517673010791	-0.7713248312438811	0.1054495338442817	-0.2922181453705127	-0.7125546321682619	1.2923401871933902	0.7018838347441754
0.0097266502	-0.0053395891	-0.0783102199	0.0026120549	0.0036919982	-0.030520499	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0392879949795883	0.0042548669402151	0.0287614591759606	-0.000817147932951	0.0004422270399109	0.0006681813786238	0.1708549692932484	1.2259510003913074	-0.0154455319190281	-0.4424464274898435	-1.5200354587708993	0.9144468892072316	0.0142298267775356
-0.0123973498	-0.0594650142	0.0128004323	-0.0312576063	0.0215275738	-0.0353113062	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0133340303703448	0.1321570105838816	0.0118050969805381	-0.0008260841365311	0.0004423419277608	0.0003821832658057	0.1855649306607375	-1.1210451597165685	0.0098646664477629	0.1041120057673783	-1.3820146825680708	-0.4638173405018646	-0.7940723792679312
0.0130499035	0.0097920041	-0.0805660079	0.0226382636	-0.0128569472	-0.0096888456	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0064081881425153	0.0008698817956371	0.011429679823351	-0.0002350214616573	0.0001964742623605	0.0002190230320428	0.1885929168751111	1.438238243621396	-0.0687949236925091	-0.5792928115775123	-0.9467926077634232	-1.6337509144743707	0.2702216058106018
-0.0166788377	-0.054109709	-0.0319165994	-0.048900804	-0.0100853868	-0.0390479471	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0018661874510286	0.0969322599169402	0.0059063725586128	-2.801285013498643e-05	0.0004429991561971	5.8006207259510335e-05	0.1405875774866953	-1.183061189001023	-0.1403728088601281	-0.2241697254863773	0.3738668659826164	-1.4689508070066606	0.2047102582896406
0.0116217051	0.0135647175	-0.1130937773	0.0361272832	-0.0049078891	-0.0158793663	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0018520180779688	0.0127726675987958	0.0221304165632076	0.000233996947381	-9.100784044879796e-05	-6.698935039154444e-05	0.1464484232864459	0.4742558631020914	-0.2589881288935472	-0.5226791795456108	1.347498156847218	-0.2402504146570801	0.3207231426672092
-0.0404454056	-0.0602932538	-0.1410772543	-0.0064741672	-0.023111866	-0.0186923539	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0244902379670008	0.0433145464389355	0.0645928951269283	0.0004310001694367	-6.987500853705697e-06	5.80015080614385e-05	0.1159432982980811	-2.05593429991122	-0.3814143967746848	-0.4971976724363948	1.2506237711860244	0.7262231405399201	2.4349169394130947
-0.0282181936	-0.0727873038	0.0029891146	-0.0332335839	0.0008123158	-0.0757033226	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0141116261423519	0.1756593839157432	0.0646776425217297	0.0002310157821841	7.495132704371521e-05	-0.0004210086431013	0.1808548650118959	0.8895052388318625	-0.262786957362625	0.218389676432452	0.2907925419211599	1.3777756078708354	-0.2277406660628554
-0.0182729564	-0.0236257246	-0.0408332168	-0.0015061874	-0.0131027792	-0.0157697391	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0324539724142454	-0.0057872475588993	0.0096616965996645	0.0007637821835012	-0.0006067757876357	-0.000720268484102	0.3304925915184619	-0.1032975324671968	-0.5549832831817705	-0.141670984432636	-1.2925607954881504	1.1284047150139769	0.4478220381609396
0.0165847002	0.0724336436	0.0488013525	0.0184833005	0.0293047956	-0.0264657979	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0498809417346279	0.1207044185786259	-0.0916402781888763	0.0022179484882309	-0.000272966540171	-0.0004201981684393	0.3496229036393036	0.487935320170824	-0.4602024921828815	0.0520014721461886	-1.3976892207316431	-0.5334753460210784	-0.1520796773027686
0.0108638307	0.0806773258	-0.0186090931	0.0005634519	-0.0097121418	0.0492093452	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0244888987771503	0.0656722661724558	-0.1609100398732721	0.0032713983762468	-0.0005226867893388	-0.000419146667448	0.2149050389567934	-0.0986698232467809	-0.5316747045303065	-0.3277779647230849	-0.7009281917553682	-1.600501610919184	-0.1204914831394834
0.0032945349	0.0376859239	0.0775204202	-0.0302422555	-0.0111379036	-0.0606902022	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0288261993734266	0.2405996310857858	-0.1110807897011412	0.0026518117996123	-0.0004625959253901	-0.0008258891023836	0.2834149094576771	-0.1440230235685117	-0.5202640274606901	0.1316265250389559	1.0760005180034962	-0.9366769419191044	-0.9632522648955832
0.0117587713	0.0637104351	0.0176510441	0.0108640471	-0.016116115	-0.0254676555	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0526778804190826	0.0420467713201873	-0.1324650362747874	0.0038203868326414	-0.0001541041175496	-0.0016242125343948	0.3575583010289406	1.2297432356010565	-0.6288093821177682	-0.2994850952615576	1.2283400958155744	0.6511825156654617	-0.6499151958653812
-4.88496e-05	0.0646335599	-0.0930897216	0.0175669309	-0.0220425433	0.0178850142	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0618555385315175	0.0683592523716214	-0.1112354676985489	0.0043158935344396	-0.0001179641086108	-0.0020687569459685	0.1055292638556424	-2.4889139012951778	-0.6442628740132884	-0.4739861432784146	-0.4633813128363541	1.3546172209415115	1.5061249893891344
-0.0041503559	0.0200946961	-0.0185090805	-0.0063881681	-0.027088065	-0.0726658737	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.092072952120219	0.2037846949394577	-0.0469776848114023	0.0043448143097549	0.0002248252024781	-0.0026130051190456	0.2756985520177494	0.8015622162698415	-0.6723296377063376	-0.4038465146216787	-1.2366452764038214	0.2937729665790471	1.5882731253237976
0.0035078685	0.0394417969	-0.0436390082	-0.0070485304	-0.0403782161	-0.00618001	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0921609412585837	0.1007539461526789	-0.0937427591022981	0.0047740667022652	3.202848165106964e-05	-0.0027110940648123	0.1858907151712408	-0.165368616463617	-0.6962916288502048	-0.3160619388056519	-1.0456992725165424	-1.0863433547492576	-0.2143309951733171
-0.0195777327	-0.013682735	0.0058682815	-0.0206835543	-0.0401295559	-0.0642504516	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.1025735661852422	0.1874905384011356	-0.0174814806714493	0.004185955969726	0.0002983983992459	-0.0029161466493637	0.2263871573402355	0.1652835742650918	-0.6792556312871221	-0.2744714892628893	0.1918404808124777	-1.570626744629504	1.1305738846796265
-0.0067952764	0.051078951	-0.0068580328	0.0023132963	-0.0168243783	-0.0168709216	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0686851399263019	0.0954002838572023	-0.0566635680958356	0.0052086986047171	0.0001208978933544	-0.0027278368875074	0.2345884133642049	0.5775921438412274	-0.7740397429674691	-0.2099818417725528	0.942186742620882	-0.7334184893996827	-0.8582006860385499
-0.0324618542	0.0231478349	-0.0528336062	-0.0146360218	-0.0482293262	-0.0402580111	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.069726020472018	0.1188158226234463	-0.0343273712696472	0.0052457094113396	0.0001221350919973	-0.002808842130783	0.0527552785651985	-0.6486012800091652	-0.5868474095408766	-0.2926719423699915	1.487309884526442	-0.0857857439672222	1.405857191702406
-0.029393264	0.0308116749	0.0449269422	-0.0272045952	-0.0212518135	-0.0433270885	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0507815264281248	0.1782490556425244	-0.081669285840725	0.0058768188463975	0.0002029859695773	-0.0027286224465745	0.165328641476369	0.3377015961925791	-0.7623170910700967	0.2845399553481127	0.8023573009287257	1.0352913695867971	-0.714830735729775
-0.0214012236	0.0426562243	-0.0237873873	0.0088688904	-0.0468866146	-0.0475212279	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0621779535352544	0.1376001807781222	-0.065886184706315	0.0055138376084145	-0.000130119944069	-0.0031266705089368	0.1225351638055217	0.4485228872685548	-0.6737731471676941	-0.3410593836634875	-0.1251750548932595	1.4701454081355931	1.4471427619394468
-0.0277576007	0.0407326987	0.0208373838	-0.0283003762	-0.0307483824	-0.0227836824	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0698709873456095	0.1481393010963927	-0.1162319654770485	0.0065699820062754	-4.902347433000109e-05	-0.0035073826081706	0.144475583241044	0.2992745482419243	-0.7195498749991993	-0.1453563274015046	-1.2184704339416663	0.96270276340933	-0.7771709748742428
-0.0366350674	0.036157468	0.0064411315	0.000621157	-0.0428292919	-0.0390111431	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0715550089560679	0.1999257569484598	-0.0538553770518461	0.0060289692163967	-4.707456106922692e-05	-0.0035073982219244	0.1429959317323915	-0.9918868283752748	-0.8243734964759881	-0.2954549734964501	-1.3084578339303867	0.0351907550994106	0.3542632984290259
