0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.193919970887691e-06	0.0	3.759907774281146e-05	-0.0	0.0002189999879769	0.0	0.0	-1.0238751389838043	0.683591186767442	0.7788705742540316	12.114727036513866	0.8884906175075253	0.4734516639663269	-1.9213931542784504	-0.1128222259160512	1.0478115999132296	1.180237534141184	-1.471743682982121	-2.9502125641443264	-0.3447708229212005	-0.1384025497835885
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0232516457946161	0.0412455518266909	-0.1352702219354284	0.0054500275543768	-2.095450271299981e-06	-0.0004019970577974	0.5034622150755691	0.024718786806729	1.0721980277955776	1.3102183736516104	5.945743901180328	0.9904418951713037	1.000846386131012	-2.3498322535950344	0.8241583120815082	-0.0658630528435832	-0.5056562796274906	-0.5533501414112021	-2.842446502259808	-0.7947733476705625	-0.5677086772265024
0.2006421672	-0.1947777289	0.1918846466	-0.0052964049	0.3246432516	-0.1191929478	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0117362810272112	0.116737799304758	-0.0962408820079403	0.0065961985919288	-0.0005646601260496	-0.0012591553643651	0.2778042152222825	0.6648937984459998	0.4825019388155217	0.8602352976957723	3.056283479071544	0.9344931152407934	0.4246947204611961	-1.5665360950148557	-0.2371744009251537	0.5068352063502711	-0.2729683560074669	-0.5488705912135939	-2.350147858175886	-0.5356879721385501	-0.4723240688036592
0.2289643759	-0.2683331985	-0.0687401959	0.1666665346	-0.0419628993	-0.0211111829	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0713371043246979	0.6593077092304327	-0.6232854065686126	0.0457470922488577	-0.003395341806482	-0.0032820887198761	3.3529132544818707	1.2826753232353223	0.0158665312895143	-0.4821787427568819	2.422800848180476	0.1265059800160344	1.652147487247449	-2.7154865823410943	-2.227437864514312	2.1906827223986447	3.926976905197249	0.84354933173302	1.7049750478239285	-3.221962686167456	-1.9858030137914693
0.2952729698	-0.0386539867	-0.0505720889	-0.0142772417	-0.0498181827	-0.1492688012	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0182856643647113	0.5551348072168736	-0.1536656206158326	0.0400961558351629	-0.0033361742494351	-0.0044559513693982	0.9710424589395158	0.697313859812209	-1.3475166122337814	-0.0689679673817951	0.4977092253306848	0.5874266529699986	0.9428468117035216	-1.8759754837340612	-0.9237890102182668	2.279433794898167	0.3815510176722725	-1.6863524987067473	1.093081949426994	-2.732494678629171	-1.126245297657229
0.263270784	0.0232441487	-0.0294149686	-0.0638276336	-0.1015220421	0.0023572961	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0195691813828631	0.6212947373568056	-0.0358368837226166	0.0379015866321229	-0.0035708034873473	-0.0052777924802201	0.3843954903694275	-1.1263926037688547	-0.8702863849716742	-0.2143289725429973	-0.8519520966928459	0.7892006221958092	1.1393215470462643	-1.06449354368962	-1.3979734670702175	2.5627374042756546	-0.9478837917691706	-1.6507243421603195	1.1782585437074613	-0.8656439131061494	0.3362627508500452
0.2527489551	0.0517591952	-0.0879600125	-0.0959703643	-0.1228950145	-0.1307768048	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0029963908204564	0.4701890569829317	-0.0133833511229397	0.0398572304453693	-0.0042282462978073	-0.0053469284575499	0.3242431335877676	-0.6425346034129668	1.185519700587425	0.2175514597686027	-1.544351940792922	0.7203419787197116	1.2007338254333877	-1.4864797700040748	-2.13150440429565	2.1358712320411404	-0.4734472485983051	-1.878418705139303	0.6338476782477103	-0.5798310032030092	-0.0826679692964822
0.1436914222	0.0301064088	0.0493160385	-0.1707523581	0.0460556648	0.0664419004	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0153865061591034	0.2710888879643534	0.1522771216314993	0.0252900011942973	-0.0049480455505237	-0.0046437269654979	1.182655038544597	1.049784246237753	-0.0597098677393204	-0.7418009488287761	-0.5108701005496746	1.0899347370710926	1.1670276994791873	-1.940346581581311	0.6514768905407842	0.6284876450571374	-1.864374862073236	0.9016957723852388	1.5913308417142955	1.6138828908457972	1.1090256860981391
0.1102312253	0.0146623821	0.019290098	-0.2175016371	-0.0702183139	0.0855978162	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0046601037074083	0.3088001633626618	0.1842687411136481	0.0197925929796655	-0.0044908460023573	-0.0046350579963686	0.3785931339285273	-0.8092046747483767	-1.020775834184549	-0.9787881604227838	-1.2403490862091495	1.1277119058228888	1.589545055143641	-1.776124215044023	0.8341689846934902	0.2780574627958226	-1.3316871453959365	1.0503214684087787	1.4077912968925694	0.5453240824413707	-0.0949935945999011
0.0561517473	0.0537096196	-0.0058030017	-0.1784581205	-0.0825742848	0.0546282998	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0231029003312244	0.2238866809052382	0.3241067115921154	0.0233728074678511	-0.0049558150879103	-0.0048853066797514	0.4579658624157771	-1.1830892256811871	0.8836264504728124	-0.986289472622056	-1.4900050324684044	1.1113644229914232	1.6810435705181277	-1.4884799199013488	-0.6588603418986684	0.4893203411077088	-1.220101819023929	0.8840547531351824	1.507480271978079	-1.3395101339705835	0.2809441314377641
0.0330936274	0.0493195585	-0.0005665687	-0.1055958309	0.0080005719	0.0274906085	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0321307600466269	0.3216584758046252	0.4435830408233556	0.025025816979982	-0.0049810027504884	-0.00588717061834	0.3602790395109097	0.7012908526599008	1.3043773936375058	-1.2409165993820377	-0.6492349447775388	1.1671956165735309	1.7503852148396355	-1.3331565893010375	-0.2519483184789007	0.5745105405438782	-0.718943867796445	0.9607797928738364	1.208389695042157	-1.7822225674864545	0.0090731338251661
0.0134970719	0.0564592965	-0.0185598369	-0.0556600728	-0.0414788264	0.0672067241	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0355062690380378	0.3476366013313026	0.5424660239257619	0.0264865122438156	-0.0053680312272053	-0.0061560827178418	0.2340684096231096	1.178206266142555	0.5282988612593627	-1.2702623041797745	-0.7467443363307256	1.15723590963562	1.6508382320797244	-1.059995834768578	-1.5466562433628237	0.7311784476116184	-0.5914539553831726	0.9762395328544894	0.6682112025665611	-1.5929290478206954	0.194022662044754
