0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0336554003790467	-0.0258380862408671	0.0441027906328486	-3.69999997760486e-05	4.278841725380289e-09	-0.0002310000655988	0.0	0.9487677842315204	-0.3350763120753233	-1.7308454045415658	1.1011118726099869	-2.468359162953321
0.0486981739	-0.069777412	0.0661578131	-0.0834286348	0.0524134639	-0.1005241336	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0095582039235182	-0.0361050577937902	0.0410845995381663	-0.0004009999760157	8.36081077704165e-08	-0.0004169998180533	0.0648863120011437	-0.6913465971330106	-0.2747603913318945	-1.620268376361664	1.028259323318383	-2.2169214161743342
-0.0062786565	-0.0532244591	0.0066422289	0.0062350322	0.0319863182	-0.104575609	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0083760755249073	-0.014100012712447	0.0246970649769764	-0.0004009808915093	0.0001660458155567	-0.0002294667393561	0.0572504265737704	-0.5602578622786772	-0.512368737223119	-1.808436139628922	0.7887116061935375	-2.11105857544358
-0.1031286426	-0.1014544938	0.0118634563	0.0244303284	0.0295044511	0.0164235695	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0086175480831514	-0.0306055996278615	0.0410918154947523	-8.099999813999133e-05	9.877220819021204e-09	-0.000243999962256	0.0581693127216889	-0.927606076441648	-0.2449121646722397	-1.6413025009675624	0.90071802198947	-1.9200793858980405
-0.0705136715	-0.0378665176	0.0442595147	0.0734885312	0.0795843488	-0.0317195302	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0009748797339028	-0.0149394680472312	0.0331013768439021	-0.0001359808326439	9.502671897299032e-05	-0.0003929931869836	0.046248783629913	-1.1290845328693893	0.0044270941212035	-1.2689035293826811	-0.5963699357681559	-1.7114398973031342
-0.0555939419	0.0110033987	-0.1516378562	0.1643883447	0.069246598	0.0269661746	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0088690639974373	-0.0185895389500814	0.0410198030512987	-6.500000008668975e-05	1.3935746556725805e-08	-0.0004289995285648	0.0295626792420234	0.7796392958401952	0.0896741200312438	-1.2425216988381331	-1.2555818705037824	-1.6026399968098175
0.013892861	-0.0125799742	-0.0962047844	-0.0292427159	-0.0370071686	-0.0050302184	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0010627565564789	-0.0279222258161695	0.0222579882465367	0.000166999996776	-3.3317033132362894e-08	-0.0003990000193768	0.0490031470533274	1.7384471206855014	0.0282299699045664	-1.1268840521591117	-0.0647731561571907	-1.6584641488766294
0.0385818667	-0.0731361081	-0.1578474909	0.0736886582	0.0764321692	-0.0834757122	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0194186092636527	-0.0103000379160391	0.0410937734487504	-0.0004609999560605	1.498575419311976e-08	-6.499997703756445e-05	0.1029162407076709	1.177165924618624	-0.0250984845072959	-1.2991753705624118	0.8679929989732699	-1.5426461208044009
0.0144717957	-0.0306926533	-0.0171954158	-0.0507933457	-0.1386796083	-0.0479733102	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0181210003793097	-0.0313730534967504	0.0361899190663024	-6.399999968549627e-05	0.0	0.0	0.0503752248058403	0.3875447564985934	-0.0103628449705492	-1.3425591250505289	1.3256702108584246	-1.6073711137016806
-0.0281462916	-0.0602238779	-0.0202312303	-0.0154423306	-0.0723730908	0.0327111716	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0229527820962403	-0.0059015634383712	0.0292819997217463	-0.0002269999935017	7.19999670519833e-05	8.172162271557711e-09	0.0489615977713888	-0.4452754016942707	-0.334033712708974	-1.5361046623178929	1.27497358472913	-1.7737587613810788
