0.0043937564	-0.0558946176	0.0204204905	-0.0389880475	0.0830193257	-0.0222825824	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0272807102855949	-0.019619207154264	0.0004228114619024	0.0013630008049258	-0.000605999831607	9.130293410754232e-07	0.0	0.9299833192710368	-0.6924244241481579	1.4945323100522452	-0.4777091383409591	1.585630756007422
-0.0117173702	-0.0553777008	0.1065892521	-0.0290365451	0.0929305009	0.042942742	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0066612397130683	-0.0669222354119654	0.0001518178580681	0.0001200000139689	-0.0004819997930449	2.892212976322747e-08	0.1499102186967144	-0.0101262134678175	-1.548778860671106	1.4805473487397702	-0.496910226445113	1.1273064346311954
0.0003342862	-0.0102317614	-0.009260055	-0.1831626378	0.1324133621	-0.0036933698	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0073517635853193	-0.0252774154231048	-0.0191037413067363	0.0008840003285162	-0.0004819997930514	2.1305118921730002e-07	0.1131226046327153	-0.415874587631378	-1.2779327425134808	1.6051823158093927	-0.5344913688118761	1.5781660516657952
0.0091273288	0.0320611047	0.0176330545	-0.1496860078	0.0362390629	-0.0689396546	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0071644659161336	-0.0012131645516433	-0.0168910532667467	0.000343947878994	-0.0005380326937642	-0.0001919075870269	0.0802034678354598	-1.8507015621877725	-0.4414205335441241	1.6210326494595382	-0.4112009047261953	1.7132532724009326
0.0294148838	-0.0117999239	0.0043994216	-0.0743812804	0.040385486	-0.0750612033	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0174789572310345	-0.0444164812645055	0.0002451970128305	0.0009383972087017	-0.0004822016773999	-0.0004292740487701	0.1150363986981003	-0.8127736564056268	1.2662024674016197	1.4506181688654995	-0.5049883847971746	1.4985602035051946
-0.0025480865	0.0089415806	-0.0877664406	-0.0588299425	-0.0110380267	-0.0807977183	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0080609773955444	0.0065691624054693	-0.0206729850944498	0.000661957892746	-0.0004820575574806	-0.0001733401227481	0.1079476737075952	-0.9684670438268432	1.3869862181766537	1.5531970512388362	-0.5701968333736805	1.7225646541348116
0.0341477479	0.0671100676	-0.0075258919	0.0757392481	0.0587066294	-0.0838366134	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0109511526252816	-0.0566883488750704	0.0080551744013774	0.001231963181669	-0.0004820958080122	-0.0001552035112447	0.124284853554004	0.7595992314965327	1.2149597297474024	1.5942333454364357	-0.2896485359601918	1.818235727129706
0.0204697524	0.0598428057	-0.026407418	0.0431092225	0.1400751212	0.0512618944	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0176853341558995	-0.0165269829842458	-0.0122661000579995	0.0012139453337394	-0.0004821392268554	-0.0002292075263657	0.0718200859755094	0.6896157528227047	-1.1849996582554054	1.6651232371748173	-0.3463381627859347	1.8109759447984335
0.0237008821	0.0647250802	-0.0299694682	0.0321598996	-0.0193065004	-0.1075559572	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0092945488821243	-0.0360717810509214	0.0094601412734647	0.0005399592930259	-0.0004820457007925	-0.0001693697785681	0.086357690400615	-1.417610743035559	0.0984408616081716	1.6175430262887585	-0.3561153277213994	1.852988276423447
0.0159958241	0.0033839366	-0.0555223446	0.0584148962	-0.0273398723	0.0277103488	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0171201211599338	0.0142919100177465	0.000200082191597	0.0001859676310645	-0.000249024227642	-0.0002599769198753	0.1013303362493001	0.8698358198950185	1.4829219679676573	1.5239400184192171	-0.5121277876209174	1.370492227476547
