0.2081705389	-0.0397291265	0.0840488629	-0.0958934171	-0.1271166212	0.0803393568	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0192092207813061	-0.0396789944665414	0.0430946672107808	0.000724000082282	-8.677998142303522e-07	-0.0010160016378787	0.0	1.5420042738439437	0.3738492266182824	0.2281456542222463	-2.983397743471432	-0.0135488366808912	0.7491414689896926
0.193258655	0.0226420787	0.0707116322	-0.0836434741	-0.1372683122	0.0391679662	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0230776835403787	-0.0161631180888974	0.0380445371717002	0.0003739999927494	-1.110998633091498e-07	-0.0005939998917814	0.0710723959548382	1.3070912573413895	0.3891536500568974	0.1683761070586376	-2.9646744247341266	0.818494645300675	0.5597364927813228
0.1009996624	0.0496247171	-0.0591533629	-0.0842516342	-0.1260984994	0.0564774152	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0107510188772721	-0.0281811549632635	0.0449305845039731	0.0009089999080261	-7.699760753432372e-07	-0.0005940000425483	0.0580136959825273	0.296276829036964	0.2928898166583178	0.1159738488316541	-3.073051727034717	1.5163148395658448	0.6107645357590905
0.0036306137	-0.0336133937	-0.115759045	-0.0459905991	-0.0915533396	0.1011098055	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0194181276679188	-0.0214802539644267	0.0374812302115543	0.0009819999117169	-7.916661635132272e-07	-0.0005939995113887	0.0264684753288307	-1.0887645772176822	0.8020183968543215	0.4146239023259851	-2.977264079266555	0.460730048312145	0.6254582317144252
-0.0297453321	-0.0927848634	-0.0029183867	0.0180802027	-0.0422978851	-0.0477796392	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.017317908508545	-0.0215523597938869	0.0367446334977614	0.0008410394400955	0.0001317503941766	-0.0005940553490626	0.0165868401843975	-0.5361258548785778	0.9498283239990476	0.8840201101439509	-2.5571345870860323	-1.216035078897544	0.824798849706169
-0.0599870471	-0.0769778861	0.10505971	0.0002585738	-0.045998819	0.016069967	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.01730733378416	-0.0154208789338952	0.0324073561550051	0.0004610444621707	0.0001488628212265	-0.0005940341336671	0.030335763945643	1.1926374911033482	1.090123357256424	0.8095794047033932	-2.523493239579393	-1.107869520869696	0.8579558932005035
0.0094624933	0.0547536268	0.1368978991	0.0121009154	-0.0659703717	-0.07202786	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0173147731249798	-0.0215418391455841	0.0388437936855154	0.0008410002287591	-2.49749423586465e-07	-0.000593999890736	0.0390199660914983	1.3344022300551936	1.12411274981857	1.0946373912310374	-2.4113768583511934	-0.1669529090551754	0.909643027439127
-0.0129448556	0.0365796298	0.1302260837	-0.0457616688	0.0484155204	-0.0423507924	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0173147357535583	-0.0149730391692202	0.0225861180737325	0.0004040001885189	-1.199545802688107e-07	-0.0005940001916789	0.0446830197608891	1.3767070852852092	1.265049475333002	1.0402259757322387	-2.2853919759347017	0.6766428212979114	0.9111452120471238
-0.0038180406	0.0716317684	-0.0485358646	-0.0465180832	-0.0163538225	-0.0183435916	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0172408455211154	-0.0217447719996499	0.0338131989270635	0.0006440334203516	0.000124826673848	-0.0005395402007499	0.039044696475702	0.062787667018902	1.1413451665541232	1.317194459570297	-2.346276759070955	1.212928081751231	0.9228534971236452
-0.0856575711	0.0034889389	-0.0381906073	0.0695453061	-0.0151446145	-0.0650594874	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0104625053057105	0.0277523637406886	0.0055583183791441	0.0001950393774426	0.000183958180169	-0.0004280179713672	0.1155127454342977	-1.4352523562063684	1.0774956598407306	1.2539003927609202	-2.002998409989392	0.2105642920305163	0.898349750024054
