0.005271562	0.0087432937	-0.0217033305	-0.0555771328	-0.1274063974	0.0719264822	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0193957063774234	0.004118891988071	3.856813623315247e-05	0.0003609999828393	3.807797455124273e-08	0.0002110003831186	0.0426459218526349
0.0758708947	0.0042338754	-0.0521527774	0.081430848	0.2300187633	-0.1003951732	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0194365993981904	-0.0199579581620241	0.0002946068215692	-0.000995856159666	-0.0006672159074279	0.0004331683088496	0.1366876845381357
0.0013487367	0.0309436706	-0.1033729476	-0.0223096217	0.2607023756	0.0027294396	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0087977521658757	-0.0380837242512228	-0.0583713681287889	-0.0004050000115978	-0.0004149999584317	-8.40400831782261e-08	0.1688423149034818
-0.0510047695	-0.0859133384	0.0100912778	-0.0400041918	-0.0105450441	0.0265408264	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.007320832260774	0.0507079619758457	-0.0108303790728001	-0.0007569474893967	-0.000415095949618	0.0002538429402491	0.1827497821755809
0.0937157492	0.0226969666	-0.0397600673	0.0228500035	0.051905424	0.0391796352	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.013522472923185	0.0201023626654546	0.0055887717547307	-0.0004369537326057	-0.0004150481998745	0.0002229090052027	0.0707751628793779
0.0087895498	-0.0061888621	0.0463469621	-0.0213634918	-0.0040257462	-0.0649118464	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0100185079680272	0.0507067435607666	0.0018352814337703	-0.0013523875064714	-0.0004158676360637	0.000543218953988	0.0996899941134402
0.0499443194	-0.0439711268	-0.0336971597	-0.0021153646	0.0023283007	-0.0283328448	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0072768087012207	0.0216533415098751	0.0190013511323172	-0.0009278355960592	-0.0004158681538315	0.00079380747873	0.0827182186623449
0.0429689269	-0.04665712	-0.0542500862	0.0350434165	-0.0049170035	0.0229706176	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0073129201672941	0.0547467777498553	0.0122358823773964	-0.0013018393068716	-0.0004160048507144	0.0007757293639442	0.0595059425850293
0.0632304136	-0.0452649	-0.0283327644	-0.0690609954	-0.0164396011	0.1049812463	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0094652246539936	0.030066585075275	0.0185953615230118	-0.0014068457512802	-0.0004160258738366	0.000747707730037	0.0398444313787952
0.1062823552	0.005634794	-0.0979528669	-0.0741940338	0.0306299838	-0.06516293	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0073927010553518	0.0428744221209598	0.0176450155409355	-0.0011233591815157	-0.000415894389329	0.0007012671122392	0.0323336402298979
0.1072253815	0.0096468929	-0.0003648309	-0.0489157187	-0.0607493987	0.0081317802	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0119203570551462	0.0500127107819849	0.0261394881448353	-0.0014638155919307	-0.0004161531160205	0.0008921956119861	0.0467425991073892
0.1161238222	0.0628513124	-0.1140074417	0.0098969266	-0.0361690223	-0.0818962161	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0026746050445609	0.0539413344813795	0.022001991749164	-0.0012438491369346	-0.0004159536225103	0.0007282416390758	0.0365178681764812
0.0357634408	-0.1108790117	-0.0266338723	0.1144710819	0.1039762404	-0.0078843364	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0029975283679988	0.0705085979037818	0.0120229575349526	-0.0015668308820612	-0.0004161415606509	0.0008186741920899	0.0475493327741166
0.0666689787	0.0010397022	-0.052305183	0.0119424446	-0.0617991657	0.0630911936	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0062738906447208	0.0457750327662296	0.0127058095923189	-0.0011798162167725	-0.000416023418635	0.0008867547153124	0.0574485027339931
0.0921463561	-0.0277217506	-0.029194455	-0.0173021343	-0.0893882839	-0.0030967819	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0057122950769752	0.0786713147124658	0.0209446212538608	-0.0018472507384373	-0.0005463497565851	0.0009189960492445	0.0831967988528737
0.0782404638	0.004583856	-0.0528333932	-0.0563569226	-0.0156758493	0.0358550989	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0120281741751711	0.0455328223607409	0.0322881668074614	-0.0014187913301248	-0.0005910038654926	0.0007100811014647	0.0963239304074617
0.0548787919	-0.0728116838	0.041568805	0.0314349144	-0.020864004	-0.0826279184	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0005412021208712	0.0982411289201223	0.028956403450195	-0.001862350544931	-0.0004161770323609	0.0007266129894639	0.0992729387678026
0.0384511159	-0.0322170836	0.0358595147	0.0723263505	-0.0155008794	-0.0453474586	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0022908298849273	0.0500184184927405	0.0413299187017486	-0.0013843270415702	-0.0004160803370496	0.0008372129369347	0.0917818607501364
0.0477405405	-0.1155485977	-0.0009737305	-4.09571e-05	-0.1241525657	-0.0930671396	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0058729344698491	0.0881556117441846	0.0351389273681803	-0.0021507640939951	-0.0004172331583442	0.0011460529295284	0.1063134422554487
0.0129586196	-0.0678226532	0.0202495339	0.0416251308	-0.0296155041	0.030957581	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0002603010963895	0.0454323634191524	0.038626334781	-0.0017717316128675	-0.0005838172205678	0.0009219837989711	0.0908281749995155
0.0646992079	-0.0400915734	0.0757994377	-0.0392271156	-0.0038465053	-0.1066195095	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0048122574692541	0.0864737656592922	0.0356676338282682	-0.0020298139579491	-0.0004168926122782	0.0008790777864529	0.0719477078602062
0.0089177631	0.0785087345	0.1757245943	-0.0828054987	0.0467302824	0.0735784449	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.005500400701436	0.064133606874023	0.0478708329274439	-0.0017718416525097	-0.0004161784073333	0.0007651320537121	0.06348762821139
-0.0101939952	0.0363599991	0.06939331	0.0359203218	0.0584030071	-0.1798100988	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0056452655065584	0.0778900506875146	0.0342435864246795	-0.0017711894013594	-0.0008171781781698	0.0007642772666352	0.0586546969774354
-0.0197765568	0.0795648287	0.097884669	0.0349213969	-0.027596362	-0.0473297562	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0114681776209835	0.078152294034794	0.0344960206025177	-0.0020861424229779	-0.0008179288460967	0.0008896481877997	0.0283913201750377
-0.1032416741	0.0677970776	-0.017070789	0.0163279642	-0.1131919507	-0.0849294075	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0115706225516305	0.0778772476908784	0.0342892729090635	-0.0019911907034295	-0.0008177622179401	0.0007641871853029	0.0116132064781068
-0.1279453646	-0.0234072337	0.0100116865	-0.011371346	0.0296181182	-0.0353096957	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0115622259230576	0.087312441649658	0.0345469992717113	-0.0024047657041181	-0.0004831864460732	0.0009859205471765	0.0581955236714552
-0.125475957	0.0186959543	0.0333491703	0.1473882734	0.0639242796	-0.0839024727	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0096078822634666	0.0781804240830865	0.0144576133001237	-0.0023066876089489	-0.0006586040446783	0.0009567423172459	0.0655252079099283
-0.1328123361	-0.0490922757	0.0768390402	-0.0625957902	-0.0805456131	-0.0569627548	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0115108997896697	0.1061898967784458	0.0299690274471089	-0.0023502495897218	-0.0004249072846334	0.0011970035053675	0.0905156653424508
-0.0732592133	-0.0191934299	0.0373061303	-0.0882504832	0.0354991652	0.03544387	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0071347243998047	0.0781188746119596	0.0343484635289002	-0.0018502344119802	-0.0005508982524284	0.000969991638271	0.0937469830694069
0.0317146005	-0.1096006266	0.0571569073	0.0468055228	-0.0733235739	0.0951234205	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0014222597224886	0.0980329110970643	0.0319490604623808	-0.002350218515754	-0.0005277710019575	0.001080883073151	0.0597260436851752
0.1016609311	-0.0559093886	-0.0441252005	-0.1214745509	-0.0188991669	-0.0324414293	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0031013625180094	0.0780635460041025	0.0133602583425158	-0.0017856231179432	-0.0007019642564332	0.001078871117051	0.0772773004276726
0.0242690799	-0.0780939971	0.1002569371	-0.0494550529	0.1260554105	-0.1308247037	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0053865045545649	0.0781082323316013	0.0317497651288505	-0.0023501158686171	-0.0007112834844542	0.0010916679745415	0.0500497769596589
0.0749479117	0.0178421366	-0.0169923486	-0.0867432948	0.0141962844	0.0671674229	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0004513111993986	0.0505169076439102	0.0319946037803049	-0.001897092891352	-0.0008179509140773	0.0010012260597831	0.066180595175439
-0.0324051109	0.015467034	0.0888342344	0.0686814897	-0.0374214203	-0.0648462119	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0070996346170488	0.1036529895771849	0.0349682156138015	-0.0020380386853169	-0.0008181440170862	0.001121670183357	0.0758371682118064
-0.0210732302	0.1115031994	-0.0311937519	-0.007351721	-0.1114190822	0.0162728044	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0005034553537512	0.0782677876509723	0.0173803810448163	-0.0020431196810728	-0.0008179564500723	0.0009351666520601	0.0591578204618304
-0.0779697067	-0.0196964292	-0.0393691992	0.0029961872	-0.0251349619	0.0067785417	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0004240584214301	0.1099609501637957	0.0257211296240171	-0.0027710501545829	-0.0008190418942919	0.0011113642324005	0.0853739829278503
-0.0344022362	0.0642956006	-0.0744074815	-0.044607339	-0.0621048148	-0.0185734393	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0107053586348371	0.085312854474381	0.0176126320669993	-0.0023501486968592	-0.0006647569632993	0.0010682202376554	0.0739544126329095
-0.0431839751	0.0490010182	-0.0428279921	0.0841162223	-0.0422906684	-0.1036361273	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.0037930793391183	0.1049215601513537	0.0137574195504868	-0.0026626460491623	-0.0006140486902292	0.0011626810821023	0.0608456796584456
-0.0392490858	-0.0172164784	0.0097020589	-0.1657268005	-0.1007875301	-0.0300239004	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0002751818251738	0.0984553104827909	0.0302896354049693	-0.0026657625904635	-0.0004758470193322	0.0010098693563166	0.0417732235865324
-0.0975516417	-0.0163270825	-0.0580189752	-0.0189471933	0.0432625037	-0.0356161462	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.000336790412021	0.0790378832811882	0.0301498984431844	-0.0026180916357812	-0.0006760950929018	0.0012171182950039	0.0423771710971947
-0.0305704015	-0.1629015182	0.0518820348	0.0667325846	0.0859930534	0.012489909	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0003289400337536	0.0984934229814484	0.0455819525182477	-0.0028911007481568	-0.0006782254299861	0.0011920256804327	0.0499070473551459
0.070617987	-0.0085276244	0.0139601674	0.0056479395	0.0623848375	0.0655077121	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.0095294466954527	0.0549785901041701	0.0466077021770559	-0.0026560589811202	-0.0008189469295314	0.001087916345406	0.0783925993457228
0.0219615886	0.0028858468	0.1219823171	-0.002022832	0.099151962	0.0868555938	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0003013333213459	0.093782084042914	0.0295654423991891	-0.0027660229289413	-0.0008191263094305	0.001174872553224	0.0755315105103193
0.0136884218	0.036386781	0.0475403242	0.003510188	-0.0249035793	-0.0245245598	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.0004218126055235	0.0791522590961903	0.0431481311917281	-0.0027661127344029	-0.0006980577107449	0.0011250390022868	0.0368825907776602
0.025234313	0.0717340575	0.0491955806	0.0722129861	-0.0050132233	0.0225114824	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0003987162547502	0.0945707610300132	0.0240749137738305	-0.002559101693989	-0.0007099490309667	0.0011310960284913	0.0457627850445037
0.0054144224	0.0424747778	0.0174744942	-0.0153703904	-0.0674960671	0.0901573618	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0004871948607529	0.0917479156675398	0.0365064166159498	-0.0027660869836117	-0.0008189149562884	0.001021369471224	0.0366267154211804
-0.0008008815	0.1116795153	0.0096092392	-0.0293865413	0.0596366937	0.0839820747	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.0144492731386378	0.0942071098027241	0.0212817579638056	-0.0025861268100527	-0.0007408156583217	0.0010160448907012	0.0457895233891441
-0.0348005998	0.0359548051	0.0595304021	-0.0329047125	-0.0888825845	0.1070863805	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.0003463114609445	0.1125273183169781	0.0261261136761419	-0.0026610176500996	-0.000819087634301	0.0011914141850003	0.0543867543424375
-0.0332255775	0.0347311047	-0.0853934784	0.0210094923	-0.0199653265	-0.0413794413	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.0069341512617597	0.1172952217196439	0.0011681332408812	-0.0023790606871139	-0.0008187743228487	0.0010700264785946	0.0571892456028157
-0.0512409715	-0.0156046832	-0.038475301	-0.1300439066	-0.0216393429	0.0135085849	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.0002789673473131	0.0991658699247324	0.0252332866208462	-0.0027660743826871	-0.0006967267672659	0.0012470411824534	0.0837114215346893
-0.0405434538	0.0042237298	-0.1594357182	-0.0703480456	-0.0290530073	-0.029004274	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.0098601689050212	0.087942059033935	0.0177825005127942	-0.0026225958448215	-0.0007100053277573	0.0011470716404402	0.0416500652696937
-0.0295338257	-0.0907317218	-0.0136451001	0.083068085	0.0054041931	0.1015276136	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0002508209956886	0.1070560595856591	0.0310998711195935	-0.0027660841156421	-0.0006856943255961	0.0012240533576518	0.0547814105689032
0.0630953954	-0.0266437175	-0.0645672112	-0.0162840417	-0.0099488561	0.1088717889	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.0166037987454927	0.08378779058134	0.017717623357214	-0.0024090426819978	-0.0008188685110703	0.0011350156596464	0.0824678023640748
0.0989028112	-0.0250955551	0.0781133604	-0.0860731202	0.0033234623	-0.0069338072	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.0002286742762862	0.1139241628508074	0.0388706826726803	-0.0030409997096028	-0.0008198852771219	0.0012387569190305	0.1049576572587476
0.1501551288	0.0864543841	-0.038094387	-0.0742858487	0.0458923364	0.0458052413	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0003336379534886	0.0838056099990183	0.0179008508772255	-0.0027660390741645	-0.0008190767804152	0.0011388663947068	0.0699763311478813
0.0188016068	0.0409408284	0.1035859727	0.0702787314	-0.0168766481	0.0173883918	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.0004148384011699	0.1137653006756096	0.0310285951528328	-0.0027660132750356	-0.0008780365937983	0.0011092916680697	0.0475966523573348
-0.0114109308	0.1110425135	0.0170677902	-0.0129848263	0.0556523051	-0.0126976204	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.0026620943661441	0.0835613674742745	0.0402188123744196	-0.0023901283419723	-0.0008180984765033	0.0009180244842304	0.072995918097776
-0.0166262887	-0.0306198009	-0.0288088208	0.0370009495	0.0006084345	-0.0540856503	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0048450230854797	0.1199627387711075	0.0357296166275915	-0.0029290578617521	-0.0008191009648925	0.0010913007601486	0.0787339099673566
-0.0531085946	0.0846044436	-0.031721617	-0.0380959291	0.1105032616	0.0786012594	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.0104056348063465	0.0809762789089205	0.0388422909941539	-0.0023187283201333	-0.0007178868245711	0.0007641684786133	0.1092835902943506
0.0127037571	-0.0890901639	-0.0163982569	0.1320304039	-0.0166854624	0.0062203595	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.0023252870743704	0.1067703052388679	0.0347183522833915	-0.0027660583192746	-0.000819011507817	0.0010918676440645	0.0818060051646058
0.0366391912	-0.0586439179	-0.1460834226	0.1344289974	0.0258718359	0.1048720003	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.0079842267962959	0.0601356672934656	0.0373990439392173	-0.0027121246671061	-0.000707961079694	0.0010760431619454	0.0640146974436835
-0.0620181142	-0.1100309367	-0.0220595033	0.0719299299	0.0412973192	-0.0500097116	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.0108678300529447	0.1055315987578495	0.0143555471027809	-0.0031441850750455	-0.0005453496811418	0.0011756442029185	0.1060366739307041
0.0017064526	-0.0547278663	0.0494737663	0.0400183331	0.0758687372	0.0999163453	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.0080157670477234	0.0775879681070534	0.0462316230595263	-0.0026420609601951	-0.00081893272088	0.0010829212279118	0.1060932760925278
0.0851413519	-0.0045020549	0.0458370563	-0.041952247	-0.0482480985	-0.0078288821	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.003180229581261	0.1000208714834656	0.0394683835736628	-0.0027022542361661	-0.0004664506824119	0.0010728730722056	0.055167853836003
0.0279036258	0.0981341645	0.0519274739	-0.0009766845	-0.0310821151	-0.0033455342	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.0080464154404182	0.1014046769651173	0.0389591470516421	-0.0030351368641556	-0.0006656835467051	0.0011079893681394	0.0351208172736546
-0.0288747923	0.0897968595	-0.0201098722	0.0711678217	-0.0502944811	0.0725504722	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.0058518229004107	0.1026011377644948	0.0322606218116305	-0.0026181738199438	-0.0006079200180926	0.0010837079388256	0.0350399786863015
-0.0241448034	0.0154019257	-0.0125704364	0.050755462	0.0691381955	-0.0098572627	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.0059916179838666	0.0856267534878441	0.050394072595651	-0.0028586473263164	-0.0006839967092646	0.0010460253789484	0.0646629138160385
-0.0371551766	0.0185955125	-0.0690109186	0.0517853391	-0.0198266386	0.0028407966	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.0025819500829271	0.0914323802499978	0.0393912438039478	-0.0027666805827358	-0.0006778266711915	0.0009580644787966	0.0295230075450713
-0.0010672385	-0.0039233119	-0.0106919758	-0.008096659	0.0417501547	0.0796940623	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.0090836328531764	0.0934450259396015	0.0409094051506144	-0.0029150945468564	-0.0007066941621816	0.001160972396944	0.0290419584694246
-0.0309162917	-0.1069514988	-0.134483275	0.127576025	0.0703134378	0.0059779775	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.0023623361841487	0.1072176684179169	0.0249928160577326	-0.002766632545315	-0.0006540787510425	0.0011400973078623	0.0522328256966323
0.0320886002	-0.0742834111	0.0277342876	-0.0225648911	0.115053949	0.0523739834	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.0026006640176632	0.0898513791665465	0.05143733351521	-0.0027660562710079	-0.0008190189438102	0.0010968686055263	0.0592110653811997
0.0940129349	-0.0157392306	-0.0084114521	-0.1027345581	-0.0781673698	-0.0566269583	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	0.0034541580126017	0.0950494345264729	0.0366819816828325	-0.0026610806901728	-0.0007619817034263	0.001111988824292	0.0348648812218038
0.0666063682	0.0625393135	0.0539630805	0.0215874042	0.0041248216	-0.0516049707	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.0036021590870802	0.097338866820678	0.0542662176316213	-0.0029410376110201	-0.0008191792822822	0.001140795121054	0.0452280251659357
-0.0054557746	0.1076159954	0.002573811	-0.0620158071	-0.0010332044	-0.0141210677	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.0089673770181377	0.1020246010687628	0.0367029873345075	-0.0026020717552593	-0.0007410344265281	0.001178034036273	0.0503316638129511
-0.0499976993	0.043278165	0.1463939743	0.0732981871	0.0698912973	-0.1409900133	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	0.0027127339614594	0.138725402045722	0.0297683211767179	-0.0030190647500514	-0.0008191292137169	0.0010777664322881	0.0850833474126359
-0.0137471915	0.0457024435	0.0453309092	-0.0256385134	0.107991061	-0.057741871	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	0.0063260822512631	0.1020909995860392	0.0306046392288266	-0.0027106873142125	-0.000648824400308	0.0009761228225757	0.0701003617496052
-0.094090045	-0.0183272135	0.0712200053	0.0155105501	-0.0609684299	-0.0304614024	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.0048170615152969	0.1227179768939521	0.0372053992169014	-0.0032740648586263	-0.0006900967826752	0.0012793723736551	0.0837658549555677
-0.0659391284	-0.0223047795	-0.080457876	-0.0705992944	-0.021182027	-0.0527613265	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	0.00491654954223	0.0894535066642419	0.0193419118297839	-0.0025930652780675	-0.0008189043916657	0.001081440926847	0.1112485004922246
-0.0712866022	-0.0342443375	0.0086750148	0.0541771957	-0.0173470317	-0.0543144103	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	0.001945618531721	0.1288487457562581	0.0191295713339911	-0.003431118584857	-0.0006600226426833	0.0011778716643217	0.097246800260648
-0.0295520461	-0.0137166096	-0.1247741524	-0.0979252088	-0.101036093	0.0506774564	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	0.0071611953070913	0.0914290309489587	0.0366660261737479	-0.0026985432962456	-0.0008190247269517	0.0011288973613055	0.1071993302172265
-0.0334025908	-0.0589434905	-0.0206653682	0.1083690309	-0.049805983	0.0447430652	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.0001851221230282	0.1165476628796824	0.0332638237597677	-0.0027661069988038	-0.0006876033736689	0.0011580505506956	0.0472740640363784
