-0.0534732362	-0.1303811551	0.0127638159	-0.1216012622	-0.0145365197	0.122761617	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0102877116858906	-0.029550326692032	0.057435487577095	0.0008450004212254	-0.0006739997950528	7.847787324763282e-07	0.0	-0.8455022568443028	-0.0441920479253496	0.7253341277034768	-1.4953940727158157	2.733513724452824	-1.538286317633639	0.5252836345382326	-1.938612632052495
-0.0138063825	-0.1206055848	0.0311768626	-0.0900186284	-0.0697641523	0.115760389	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.01531910459056	-0.0462666063091035	0.0696518879971535	0.0010890003465808	-0.0006040001072524	8.288544525196159e-07	0.0496662573855915	-1.131082234483186	0.2795663259465787	0.7824941298093361	-1.92411026458915	2.244476368018318	-1.1090529596134453	1.588327721312172	-1.4869521428188357
-0.0139558283	-0.0343893536	-0.0448155311	-0.022455599	0.069526139	0.0737441901	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.00561592699556	-0.000218935825103	0.0578168362009137	0.0004910516232268	-0.0006039582451551	0.0001706484687439	0.1059764098623743	-0.9814642958248349	0.2080430041071191	0.4051933804247389	-1.8272001117134056	2.170914755633212	0.2180073460500463	1.125400528890803	-1.248913408994213
-0.0113813515	-0.0713945529	-0.0024128503	-0.0802034023	0.0578666027	0.0436106131	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0143741542258624	-0.0302522627222003	0.0636178701683434	0.0008300003858189	-0.0006039999025297	7.506922731768712e-07	0.0700369979167005	-0.8907264235277441	0.3896332378141216	0.4425663383450802	-1.8870362632336368	2.083671109040554	-0.9842431636447648	1.2469006737319617	-1.1093121964706627
-0.1080039888	-0.0914360253	-0.0394320339	-0.0596602638	-0.0455302836	-0.0362568514	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.000104051477038	-0.0047581344541498	0.053620616529713	0.0003980002424423	-0.0006040000463223	1.2019115750721448e-07	0.0716011270238247	-1.1304053273919792	0.5675302555969317	-0.4643420490888129	-2.1487960181365096	1.699926242994866	-1.4231988166811371	0.9509290015108032	-0.3784603623662595
-0.0256483743	-0.1082884256	-0.0655534497	0.0322944487	0.1153283208	0.0230711279	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	9.511465323441826e-05	-0.0249693222017839	0.043236339058339	0.0003600000410075	-0.0006039997394648	1.0867052692477569e-07	0.0325050034889558	-0.2791761791916787	0.5242832913892241	0.0805714099548334	-1.3857149255351375	2.476660733778318	-0.3783581678259294	0.788477948716896	-0.8139319458626136
0.0142097558	0.0275933495	-0.009569895	0.0340594816	0.091889446	-0.1231181161	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0171234289491337	-0.030380446246724	0.0315250973146419	0.0007500002196621	-0.0004859997727193	1.822525897577504e-07	0.0597445957641519	-0.4141231398097419	0.6147640433816822	-0.0580869129895428	-1.8873884778693684	1.875188331942204	0.3514172692439469	0.853470585521919	-0.5843893755315418
-0.0162564514	0.0289136054	-0.1167239222	0.0487897075	0.0793136341	0.0405451235	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0001669601890483	-0.0162383056022434	0.0362229752399372	0.0004580229146798	-0.0004239750800314	0.0001085968841157	0.059251239167765	-0.2033328795415843	0.5317972891215034	-0.7991957335305624	-1.3609441213572828	2.439018427229704	1.2102844980723502	0.2560075999190527	-1.2982685370466118
-0.0299907725	0.0876099142	-0.0339237566	0.1041598606	-0.1268030126	-0.019337522	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0002018741527507	-0.0302297015586248	0.045018315509651	0.0008790003785597	-0.0006039993833553	7.654995193220751e-07	0.0582633077798065	-0.720243020234513	0.602788011853533	-0.8251397915054074	-1.791346458579374	2.1699150546144605	1.5642968153024184	0.2624759100649123	-0.984375981217622
0.0386442408	0.0687110615	0.0639811873	0.0788400513	-0.0797674421	-0.1522725995	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0135249536482575	-0.0420813345939734	0.0115314579068268	0.0002560000091752	-0.0003469999284966	4.442014204451536e-08	0.1031013636202048	0.1675793899760617	0.688600704075973	-1.3863450784282725	-1.561934297680296	1.5729548416970918	1.2862379428490307	-0.0508973420000115	-0.1661257879114376
0.0867925391	-0.0258721035	-0.0326419358	0.0383450117	0.1169591826	-0.0580177976	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0154659361612914	-0.0203229496067081	0.0013541953678952	0.0008659997070786	-0.0003330000314378	1.4418852832738006e-07	0.0650815982066549	0.5835114050680597	0.7945449766110495	-0.5918167725035869	-1.60139674746064	1.3471873171195383	0.2871711322986552	0.3414000920517835	-0.4131328458977112
-0.0139722095	-0.0150485941	-0.0984378199	0.0959999366	0.1072551575	-0.0238095854	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0124316711994794	0.008145580861381	0.0138060563383533	0.0003269999763751	-7.899995705740182e-05	1.2919429610001344e-08	0.0836112101094899	-0.2495036751517283	0.6482704175028698	0.1832214259102729	-1.642716946705023	1.8644613273579715	0.189104485137991	0.7127313519232537	-1.0707551262535775
0.0396647362	0.048841833	-0.091317314	-0.0313826638	0.1170388263	0.010366527	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0228427018483898	-0.0301879959925202	0.0290726684477817	0.0006809999023512	-8.79999669494147e-05	2.996475695793855e-08	0.082162068672013	0.1539760331568551	0.7474676474226949	-1.1705050428580197	-1.4304143825175957	2.0693502786824203	1.3766285304710255	0.2483514031347578	-1.307380123169234
-0.0426608749	0.121956632	-0.0187011937	-0.0135439555	-0.0451038809	-0.0817678055	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	1.2129244041148011e-05	0.0203626902983415	0.0426801025624001	0.0001889999973714	0.0001090000858217	-1.0297680433845812e-08	0.1214649625073263	-0.7029469317423028	0.3296891394761721	-0.1723848057983392	-1.833607619956348	1.533894186823204	1.3497834729892146	0.2811973104274593	-0.8720264197026673
-0.0029314595	0.1182519183	0.029492728	0.0178656244	-0.0049083696	-0.0015771975	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0056239043122587	-0.011277735395339	0.0374245439877825	0.0004079860092004	-7.807302531337434e-05	-0.0003579839382642	0.0807336560019899	-0.4238620098970805	0.3944021665613571	-0.0335885850948	-1.7370347515165807	1.5450267434895149	1.383686771330687	-0.0683882438593743	-0.7200384761643663
0.0039422406	0.0145218663	-0.0835066384	-0.0047875479	-0.1093832928	-0.1030242479	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0072027843279869	0.0261092252474384	0.0265193932270051	-0.0001720031486645	-6.29913667447024e-05	-0.0001000054317516	0.0925234575665916	-0.43674932503435	0.5550190879356919	-0.9093540033709562	-2.123388609231504	0.9355536783523122	1.1826838825292514	0.3069469990894817	-0.2647936885036777
0.0249613612	0.054464434	-0.0463382405	0.0100875272	0.0397240368	-0.0206796238	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0149398199194763	-0.0161197239141728	0.0221425549032829	0.0005129999715804	-0.0001999998516721	5.13045472133383e-08	0.1004462401503783	0.3135207115256836	0.636591050661362	-1.0910280911878438	-1.347474194735065	1.8548229303183543	1.3164844287351796	0.1593775686832308	-0.9511263125857472
-0.0228183074	0.0918480229	0.026211206	0.0592407609	-0.0566476894	-0.0832674987	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	4.8444448978557375e-05	0.0122490603057912	0.0118528771261878	4.100000144026171e-05	-0.0001239998574271	2.54698386132604e-09	0.0810491624629384	-0.3450540647982352	0.7833470363143795	0.3402930824550408	-2.2168218581360164	0.8383543891797125	1.2992278248332076	0.0532644306123745	0.1873113470321387
0.0504766299	0.064191581	0.0814839975	0.0874918093	-0.0647031373	0.0450723548	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	7.111516282520824e-07	-0.0014943742370263	0.0105716407082923	0.0003549999918003	0.0002399997186972	-4.260437457847036e-08	0.0489746401502022	0.4409223701135741	0.3706482444181797	1.7413716001352502	-1.3843557668263504	1.839449465476024	0.3222947046694954	-1.114606941425292	-0.896183073259459
0.0542711653	0.0722049592	0.1380021442	0.0409852302	-0.1071722249	-0.0441116468	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0067884991687208	0.0250501889128287	-0.0011140975880863	0.0002679999978577	7.999999246699474e-05	-1.0719762389278624e-08	0.0573710920058323	0.1480953192327065	0.5386797467216975	1.6196632737485512	-2.2214220069772748	0.8885529094247454	0.1540939474279211	-1.1354255870514702	-0.3375970296880968
