0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.313077905100272e-05	5.5897804628557424e-05	2.3776364841410214e-05	-0.0001830050970735	-0.0001699944943798	-6.001557896315666e-05	0.0	-1.0027739934546591	-1.9803194107820068	2.3034014970666297	-0.3578610427645706	-1.1541536119197693
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.35838865750793e-06	-0.0148743924892471	0.0185938449228615	-0.0001509999995332	-8.099997695176775e-05	-6.117886970055707e-09	0.0426113018218302	0.4831847273536105	-2.110560067262911	2.2263768795303127	-0.8332073887295562	-1.2086898319221668
0.0664408466	-0.0317842335	0.0230169143	-0.2018528067	0.0685888281	-0.0908856706	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0137777536372993	0.0030692806913634	0.0034613480552252	-0.0002590021323197	-5.999079515839334e-05	-7.100780033679286e-05	0.0568619319256884	-0.1947786322000606	-1.856895069826245	2.040606895301355	1.229529310460035	-1.2525253442435895
0.0267981972	0.0343396966	0.0248365641	-0.1214583193	0.1076195924	-0.0221147331	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0215018975100775	-0.0161099161365143	0.0334876618574924	-0.0004059999812146	-0.0002390000433345	-4.8521435107518535e-08	0.0767779733015577	-1.1636612200763436	-2.25231964390315	2.261725102954804	-0.0280150583381982	-1.1345590826828085
-0.0645329896	0.067472586	-0.0847187752	-0.0416394227	0.0772066877	0.0148546599	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.034357859995282	0.027405982756278	0.0074949079191952	-0.0002999999955036	-0.0001789999842276	-2.685180632702797e-08	0.090665701038628	-0.281418819187432	-1.8902650056004744	2.2209105068685178	-1.4677851268366116	-1.0749509337182075
-0.0991829731	-0.1657305644	0.0540569365	-0.0806155781	0.002527596	0.0927743257	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0344018547686459	-0.0142340309673016	0.0236298815392075	-0.0004059999872843	-0.000294999850197	-5.988253210569766e-08	0.0689206265407497	1.6128629731608335	-2.013290757715859	2.342479288011705	-0.3719449550091726	-1.0631774627087012
-0.0241842308	-0.0622379325	0.1563578171	-0.0594095374	0.0530394755	0.1158774666	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0182698550640765	0.0072538505837513	0.0059898648714096	-0.0003330108740429	-0.0001284718009366	-0.0001700215099555	0.0757338374196799	-0.3860573498775995	-1.9111712436033517	2.346017411997265	1.2147499947704214	-1.0001064285950887
-0.1053045618	0.0174257411	0.082947959	-0.0866090847	0.071420077	-0.066796362	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0110849998891211	0.0072404565021457	-0.002043028049627	9.00000031791447e-06	0.0	0.0	0.0472563514402433	-0.2816342175492028	-1.8360345422595927	2.0596473388541985	-0.5949855891943938	-1.2157591900767375
0.0322627109	-0.0606676337	-0.0194871551	-0.0137269998	0.1081327263	0.0002292271	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0118960002437091	0.0262984155372691	-0.0203676293171355	2.300000050326744e-05	0.0	0.0	0.0388935606664875	0.7827020026828408	-1.571234849690338	1.9646319182691323	1.008716815807912	-1.2016519569824815
-0.1081958168	0.0759228793	0.0022253758	-0.0444895522	0.0495824725	-0.200927904	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0200614994821961	0.0209920953320477	0.002276464016802	-0.000329008240601	-0.0002889906245953	-5.704750846379479e-05	0.071018231485814	-0.9859261491318222	-1.6834302676506234	2.194989313907058	-0.0915395674892158	-1.069197806574029
-0.025536206	-0.0652125939	-0.0128877755	0.0402006422	-0.0333420836	0.0209594257	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0067663912471829	0.0119297528017625	-0.0013290897998246	8.800000046049503e-05	-3.784007107654474e-09	-8.59999978814936e-05	0.0627103831352943	1.4677570580458172	-1.659443957422635	2.2186122566288846	-1.088419948596152	-1.047875276621506
-0.0230294926	-0.060954948	0.050812385	0.0557846219	0.0907137994	0.0365654518	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0103806560969985	0.0423684084729671	-0.003156190326365	-5.500000071353344e-05	-0.0001109999566715	-3.052784878772812e-09	0.0528796769943123	0.3485891955002105	-1.5966480710057676	2.2540552742371243	1.7142879059896816	-0.9975377373666848
-0.0344920831	0.0121578902	0.0954472617	0.0231241511	0.0440115647	-0.1034318472	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0099902556346336	0.0134258126890358	-0.0027623890235304	-8.701775489873673e-05	-0.0002909947122164	-0.0001220131026606	0.046427925529422	-1.2178470232383574	-1.5916876523020016	2.0830624916788643	-0.3022436878362338	-1.1303968022281308
