-0.0246559442	-0.0846318772	0.1607174444	-0.1179075257	0.1798230915	-0.0991683926	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0910448137770885	-0.0192934294188376	0.023687164086084	-0.0003910623489358	0.0007367325600942	-0.0011888567053277	0.0	1.1268049427171287	2.374956749758139	-0.1471448773788601	1.215278938709598	0.3354375053088179	-1.8629480164808292	0.9847987314327754	0.6561419660195122
0.0524546291	-0.1200916327	0.1455685723	0.0012470356	0.0516557619	-0.0541503625	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0853717908070166	-0.0239507227207411	0.033983805913806	-0.0003418768111724	0.0008067642407567	-0.001545861185411	0.0444380430251574	1.2520906013424264	1.8702897085244328	0.5349961030903964	1.750972727647307	1.1560893774647345	-2.434178350227241	0.5962331626442955	0.6627833891206356
0.0201810346	-0.0981928474	0.1565959253	0.0028360297	0.0179726352	-0.0882705245	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0858529689275684	0.0002418220687303	0.0295447547440801	-0.000824929122879	0.000961990508898	-0.001188099590366	0.0789147828243941	1.2238593603923371	1.6512497667995705	0.2725189570472118	1.3761477866203382	1.0964268195934137	-2.058594324017545	0.3171531322196454	-1.5923334782273515
-0.0789975953	0.0599698467	0.0026986663	-0.0878350038	0.0090528973	0.0220304156	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0859405192111211	-0.0162947704195346	0.0083873055784948	-8.01411235981939e-05	0.0006340458261862	-0.0011319720567912	0.0942246027157732	1.4549829469446924	2.4094838582992986	-0.1547114017325008	1.012618273500742	0.4844554951912938	-1.836676241038946	0.9014497188812692	-0.7007175823972105
-0.0794713832	-0.0359582532	-0.0505437552	0.0545977422	-0.0098642172	-0.0658140043	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0360208653152369	0.0509741938544436	-0.0262413701806565	-0.0006612225565708	0.0005593279881317	-0.0009918162500154	0.191615047819159	1.5379728187052837	2.316054668455916	-0.4486328706569477	1.0776583901080343	-0.304733261765438	0.5530639095253012	-0.433783723771306	-0.4465995991701381
-0.1485743125	0.1047564414	-0.022896049	0.0536896393	0.0690184849	0.0152307609	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0487759210028428	-0.0297481811146838	0.0053233169584245	0.0006608585558811	0.0007256739125252	-0.0009882397570048	0.1996422942886143	1.7400642401823894	2.398839736471172	-0.2362852388890292	1.611155958598539	1.1176027442102354	-0.8845650297381372	-0.0604529120855605	0.3790507168156284
-0.0747868655	-0.0151526376	0.0043520964	0.0639951937	-0.0832727429	0.0348200201	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0603899229426474	0.0443757195401559	-0.003177368450423	-0.0002417479218285	0.0005311148272446	-0.0009499357901129	0.1510120644975968	1.1472250866892446	1.853513679317974	0.1988050083710164	1.4701768571886225	1.2467463336927906	-1.1613447913674462	-1.038059411496319	-0.3915749038020587
-0.1475339058	-0.0465159994	-0.0470383533	0.0340121802	-0.0149949096	0.0818777092	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0549735081406623	-0.001806242796249	0.0025013798498036	8.477867847127486e-05	0.0006179620711213	-0.0009020265357183	0.0803412803671703	1.0662848037520487	2.1897602163659826	-0.507743153034286	1.26696645360417	1.1299066061231295	-0.9660930867802688	-0.5411011096334527	-1.641516012399955
-0.1281303543	0.029876883	-0.057406172	-0.0621933735	0.0196018634	0.0039547083	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0446161693450903	0.0239130947532117	-0.0051299245656792	-0.0003367681357493	0.0005476420423853	-0.0008469074511223	0.0710572771381442	1.059423942433673	2.271707550111674	-0.8640140501434694	0.8336499127006125	0.2401368235124837	-0.9003275834590454	-0.2016334234660759	-0.928882688585684
-0.1723911585	0.018844579	-0.036541433	0.0641045868	-0.0435395995	-0.0401870204	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0550651147999161	-0.0090570437870809	0.0194916317421984	7.617417035773988e-05	0.0003639636534507	-0.0009570140771842	0.1033770063581729	1.168889257486745	2.411103717151388	-1.041372840142348	0.6589083556754369	0.4633984177833829	-0.9619287091062532	0.105524885305466	0.0573162537373234
