0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0602778660972802	-0.0258430770550717	-0.0007285676452966	-2.4536405735904624e-13	0.0002000004728315	1.2723764243568831e-11	0.0	1.797922624143026	-2.139594849112022	0.0907535714389107	0.4012134553135504	-0.0922515038593749	0.0688976980364881	-0.6693398993227877
0.0735451237	0.0408342042	-0.0606132133	0.0030268815	-0.0111251248	0.0683197298	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0451696053481356	0.009910996856135	-0.0225380578605722	-1.5841137492454325e-08	0.0001980002794159	0.0001600000715623	0.0807726295329401	1.4677032058059316	-1.8974279294801963	-1.2488043553221018	0.2323726511836952	-0.3920208077465948	-0.0158990189560465	0.4782376123515017
0.0593007886	0.0240656999	0.1146742125	0.0216251554	-0.0334145905	-0.0077229005	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.042201684855712	-0.0280783168250593	0.008516061686322	-0.0001570053878145	6.898769785945724e-05	0.0001570056115359	0.0864611831335046	1.5549012173066528	-2.2712499386090803	1.004372369641071	0.1253947718342591	-0.350070781392634	-0.0838579814721925	0.7009123579630603
-0.0045119336	-0.0802158417	0.0167921783	-0.0236630123	-0.0770589179	0.0697361662	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0536813458545566	0.0043579272030882	-0.0026016344144608	1.160689203224642e-13	0.0001699998948905	-6.032654780268403e-12	0.0757847612542832	1.3454935370466483	-2.021520455204298	-0.2737957736669348	0.0951284203403057	-0.4931500601308454	-0.1250895246337336	-1.3770059240756762
-0.002036736	0.1006474019	0.01901296	-0.0092320725	-0.0034383704	-0.031219099	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.034602534301257	-0.0186869070564483	0.0066684765709084	-0.0004200003405406	7.549516567451064e-14	-5.021112947081394e-12	0.080893768622366	1.5167199333311798	-2.286151848941927	-0.54044208400238	0.0247356343199655	-0.431512810666442	-0.0196957486882858	1.0943425818809205
0.0208435226	-0.0523642837	0.0516662944	-0.0866581258	-0.0577379521	0.0332731985	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0440650514569824	-0.0222151407407409	-0.0034546968560817	9.500000035631576e-05	6.199998039480015e-05	-2.940555327840132e-09	0.0519640871045298	1.412652211994562	-2.1782350502401977	0.8355717898675847	0.2143007854726069	-0.3282239992453369	0.0668935056498384	-0.7414597589363113
-0.0200597082	0.0785986589	-0.1243052271	0.0250299349	-0.0490585922	-0.0597439929	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0171688245478947	-0.0014962725556131	0.0043303060479473	-0.0003299998510199	-1.6174330763618627e-08	9.800025999144838e-05	0.0846510583306722	1.581309942975469	-2.20439183511142	-1.538329737251675	0.2337082106122882	-0.2116896160632753	0.1939702907608977	0.0346622381628113
0.0021755711	-0.0243749266	0.1375471425	-0.0211597944	0.0840001247	0.0524626051	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0237740356338349	-0.0244449711915422	-0.0034830027875472	-3.637686690820847e-19	0.0	2.9785942782514854e-21	0.0587680328244693	1.4674993496191682	-2.1924215848282107	1.2557942985167725	0.1860166995550504	-0.2234584268817813	0.1259000973988429	0.9390595802183382
-0.0769583063	-0.0469735105	-0.0446848106	0.0012484436	0.0464312325	-0.0201740221	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0221358912651084	0.0099575456515026	-0.0054144875658153	-0.0002640001346597	7.000000203283285e-05	9.23587351346275e-09	0.0546726146183417	1.57642672736573	-2.287938807288965	0.376256598707011	0.4490799453100464	-0.0940053687549262	0.2189656570033032	-1.419922014319149
-0.0698031212	-0.0146770651	-0.0464629552	0.0230668127	-0.0092879122	-0.0956330829	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.019187985369399	-0.0254840358044106	-0.0060459963450369	-3.637686690820847e-19	0.0	2.9785942782514854e-21	0.0557214647591464	1.6461032943050613	-2.0131414637566603	-1.304853534907985	0.370024930246311	-0.0222049944047134	0.4052084652262575	-0.1788226964825319
