-0.0902139829	-0.0111061178	-0.0927881482	0.0179853334	0.0438424778	0.0375820303	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00577869	-0.0496084	0.00608428	-0.000167633	-0.0	2.64577e-05	0.06206286	-0.4459561456265002	-0.6353019113577234	1.1855552738664563	-0.3800713373816821
0.056622911	-0.0021265513	0.1079969125	0.1143921233	0.1171774635	0.0031432134	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0105215	-0.0188473	-0.0298586	-0.000167633	-0.000245932	2.64577e-05	0.09530077	0.206275751530661	-1.6658572700476453	0.8583032077781596	-0.3035739663485863
-0.0254995235	0.016342726	-0.1534153661	-0.0289452777	-0.0727115533	-0.0609729785	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0106849	-0.0210247	0.0735529999999999	-0.000124024	-0.0	0.00052516	0.166207565	-0.3341254601262289	-1.7427365468469862	0.632610700085716	-0.3169541769927881
-0.0136745642	-0.0253220039	0.066102039	0.0313635234	0.0355561496	0.0352825966	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0192373	-0.0533625	-0.0628361	-9.61478e-05	-0.000336507	2.64577e-05	0.2418033749999999	-0.2847135113667124	-1.744731120783681	0.2612117530605114	-0.924516202887302
0.0432377808	0.0304417502	-0.058817852	-0.0524654492	-0.1207507575	0.0103218479	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00609548	-0.0119062	0.0177099	-5.39762e-05	-0.000326861	-0.000174263	0.147771035	-0.4154584449118725	-1.1764917764966694	0.2451911765650755	-1.1215662786544716
-0.0093931797	-0.0255756564	0.0501528993	-0.0091290631	-0.0222221145	0.0094553052	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0279606	-0.0304482	-0.0416597	-6.38251e-05	-0.00041469	-0.00050528	0.121211465	-0.3349896977834312	-1.0112640792978966	-0.3126285850765906	-1.4268191691682408
0.1050429178	0.0263587971	0.0161531826	-0.0261323318	-0.0666347034	0.0634549657	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0119382	0.0286585	0.0431115	6.86292e-05	-0.000136257	-0.000256203	0.192898515	-0.403664127048346	-0.3955714821983633	-0.2768071254881484	-1.7520199421616487
-0.0518729002	-0.0313984897	-0.0414117245	-0.0664410672	0.0444429789	-0.0033869386	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0163688	-0.0421732	0.00089035	6.80087e-06	-0.00041469	-0.000292733	0.1363230165	-0.4763834895853661	0.3504636315374791	-0.4000502717135475	-2.041667759250495
0.2016459927	0.0315189679	0.0790054855	-0.0064199761	-0.0443539165	0.0517235299	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00309744	0.0332196	0.0330179	0.000497478	0.000241169	-0.000152859	0.1913070965	-0.2894350757022129	1.526093597209258	-0.8426282565082556	-1.7474958321564291
0.0668364957	0.0216771539	-0.1327474831	-0.1225841973	-0.0160043046	-0.0462496419	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0177246	-0.00601075	0.114099	0.00421757	0.00119016	-0.00050528	0.39220869	0.7509427471648896	0.9765026180633748	-1.047924569317002	-0.1257195488189862
-0.0334561182	-0.007426728	0.0715175756	-0.0131928633	-0.0108417625	0.0137829238	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0446245	-0.0680526	-0.035387	0.00276259	0.00114973	-0.00105223	0.34054575	0.4957868032083524	1.153969022104827	-0.9379393171288336	-0.7869467311361547
-0.0903102268	-0.0257256873	-0.1295424073	-0.0283429813	-0.0548612464	0.0206651962	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0361772	-0.0747069	0.0117217	0.00172988	0.00095343	-0.0008382109999999	0.13436175	-0.521836309579672	-0.0027214121778343	-0.3710997459995854	-1.4133244492539134
0.0271653577	-0.0114868156	0.0858391331	0.0712230258	-0.0048745288	0.0486844901	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0343866	-0.0647933	-0.0416526	0.00200923	0.000458096	-0.000584656	0.11649045	-0.1768717221977557	-1.1224711363444535	-0.2268044176906513	-1.286341876339612
-0.0293950823	0.0203154816	-0.1455974491	-0.0613850498	-0.0625058527	0.0189669817	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.00660261	-0.0471694	0.0523128	0.00134166	0.000458096	-0.000276017	0.18818374	-0.1458196155375952	-1.037744262940758	-0.1565684397807126	-1.0512330402339083
0.01020132	-0.0135642433	0.0595379449	0.0938914199	0.0142793934	0.0299055039	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0264366	-0.043603	-0.0373738	0.00190839	0.000458096	-0.000659656	0.16060544	-0.3621095745926104	-1.6667196044661683	-0.1043275104122894	-0.9641894095395412
-0.0221720861	0.030069846	-0.130455103	-0.0319286583	-0.0541700555	0.0344249293	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0165799	0.0292846	0.0393759	0.00194657	0.000458096	-0.000476872	0.1705421999999999	-0.3674205524000545	-1.4211138674394193	0.2254142683714551	-0.1471109656598036
-0.0485619356	-0.0339706783	0.0455097608	0.0293193684	0.0106802261	0.0528294738	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0550299	-0.0170202	-0.0664099	0.00199529	0.000114128	-0.00105223	0.2389428999999999	-0.0705745211702181	-1.1867612341561276	0.6262019941171937	-0.1453593665529532
-0.0069200375	0.0079095929	-0.0536701654	0.0155622331	-0.0435740561	0.0366089538	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.00388438	0.0158623	0.0171743	0.00145678	-3.58371e-05	-0.000393266	0.234984175	-0.6329917812839152	-0.1123751319152114	1.0095311879036075	-0.1306755081177213
-8.47152e-05	-0.0128824423	0.0164592824	0.0636322368	0.0124901367	0.0151638271	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.00624862	-0.026925	-0.0186625	0.00140648	-3.58372e-05	-0.000111754	0.0975789449999999	-0.3512620169316731	-0.6007946242999385	0.964000082293206	-0.1572165752592954
-0.0374108206	0.0054335437	-0.0034614422	0.0170734758	-0.0152721632	0.0090659081	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0148488	0.00187733	-0.015695	0.00190209	0.000395948	-0.000700349	0.11616952	-0.0894191363614869	-0.7393480545675989	1.205880126939199	-0.2841562651253139
-0.0427612123	-0.040629687	0.0511300355	0.0024946693	0.0313437839	-0.0352903019	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0339826	-0.0465308	-0.0605814	0.00198004	0.000186762	-0.000628404	0.13038238	-0.0685191459478808	-0.6340609102496567	1.363620460755499	-0.1492069868121426
0.0328336602	-0.0100675327	-0.048695642	-0.064104883	0.0255138366	0.0320316547	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0473474	-0.0205717	0.0758709	0.000902702	4.71573e-05	0.000617557	0.366886585	0.0114278810761961	0.1611494121034306	1.5025890941059363	0.3189222972618023
-0.019765088	-0.0348716449	0.0778878381	-0.0004709488	0.0348716383	0.0129255697	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0132243	-0.0641144	-0.0307385	0.00101836	-3.58372e-05	0.000196091	0.215281125	-0.4293277993961204	0.9493834388838674	1.4518856192569944	0.3276534910060384
0.0464662323	0.0049895853	0.012022421	-0.0800972495	-0.0342643193	0.0096140674	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0365595	-0.0103863	0.0594012	0.00100491	-3.58372e-05	0.000408546	0.17849825	-0.4733736933402405	1.367866175994687	1.1443814912567367	0.6444293105606257
-0.0061400904	-0.0420052917	0.0659738094	-0.0072948443	0.0263312717	0.0021687532	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0222509	-0.0548407	0.00906198	0.000840466	-3.58372e-05	0.000196091	0.12794717	-0.5573104305707447	1.3690696162466949	1.2349038719017458	0.6788135379732116
0.0548230238	-0.007097259	0.0195938026	-0.1010047095	-0.0112878476	0.0021314362	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.031202	-0.00613406	0.0802287	0.00110311	9.92256e-05	0.000196091	0.1487098	-0.2116286729287048	0.6760991472907705	1.6621191535408264	0.4705431290663625
-0.029206645	-0.0470988753	0.0811324165	-0.0578129435	0.0827662315	0.0049661043	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0132243	-0.06162	0.00217079	0.00112333	-3.58372e-05	0.000196091	0.15928569	-0.1131545795850899	-1.0314035667829853	1.288748958560002	0.0224208135519573
0.0683198655	0.0076525123	0.0041384563	-0.0671118485	-0.0165773275	0.0292290248	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0379259	0.011474	0.101663	0.00103569	0.000135125	0.000428878	0.22185727	0.0738057876801769	-1.5503147730496991	0.9871468787713228	0.1799158772742345
-0.0091834335	-0.043326592	0.0120944736	0.0718274442	0.0619647988	0.0331700654	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0244303	-0.0504061	0.0353354	0.000710689	-3.58372e-05	0.000196091	0.1781408099999999	-0.3240084721688447	-1.704200192832403	0.9473366126144664	-0.2188751699464253
0.1214261677	-0.0008468937	0.0290196553	-0.0145803245	-0.0582867395	0.0607595987	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.042844	0.0130856	0.0824981	0.00102099	-0.000169602	0.000440089	0.16347129	-0.0495982325439167	-1.6075306683618549	0.8241388574279472	-0.0822970237934829
-0.1071836861	-0.0454636895	-0.0227618737	-0.004508313	-0.0194986372	0.0498162564	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0132292	-0.0639365	-0.0217521	0.000991132	-0.000449829	-9.12256e-05	0.25295708	-0.2406443899340868	-2.005048967900953	0.5575086703917721	-0.1459126214118822
0.1082976613	0.0121914032	-0.0363674321	-0.0102597754	-0.0683920393	0.0656252149	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0446266	0.00851849	0.092745	0.000981658	-3.58372e-05	0.000342273	0.26119771	-0.3180098130568602	-1.935825269090711	0.2879435657344309	-0.378214002652377
-0.0480182896	-0.0281341497	-0.0182418413	0.0703639513	0.0112181679	0.0200129062	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0222349	-0.0665312	0.0185524	0.00100922	-0.000392292	0.000196091	0.19814393	-0.7080741985927756	-2.198734722990666	-0.0447420685415	-0.8439610310424255
0.0751101424	0.0029490848	0.0318182226	0.0333996626	-0.0744267488	-0.006175927	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0459874	0.0103155	0.041312	0.00106146	-0.0004465	0.000450259	0.1413896	-0.4717337602167983	-1.964232692804933	0.265039411240664	-0.4193855110142786
-0.0548711175	-0.0270560864	0.0391691416	-0.0270668794	0.0195492817	0.0828510278	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.023325	-0.0462064	0.00533297	0.000521169	-0.0004465	0.000280203	0.15068068	-0.4336264403526489	-2.0187105036223683	0.3375847733687787	-0.6631177390134334
0.0606351134	-0.0049127681	0.0466045734	-0.0528587451	-0.064741713	0.0167631492	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0132334	0.0159827	0.0113943	0.000916118	-0.000260213	0.000196091	0.11160943	-0.0063719550637758	-1.7786456167678395	0.6604338798641315	-0.2184407922376102
-0.0962032894	-0.0237556394	-0.0046835361	-0.0222624439	0.0260372953	0.0097114959	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.00740679	-0.0447856	-0.0241371	0.000916118	-0.000288979	-0.000330802	0.14472284	-0.1061237762916913	-1.4699924112776344	0.9310962728778132	0.0346006123613629
0.0715447733	0.0251673733	0.024029706	-0.0605321755	0.0182934113	0.0207417657	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0217999	0.0083777799999999	0.0499901	0.00069513	6.96961e-05	-0.000151563	0.194442375	-0.1429275970276855	-1.3138616648561443	0.9740998390723709	0.0465434506572173
-0.0774857597	-0.0376792708	-0.0430586608	-0.0637138185	0.063408379	0.0024799252	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0194195	-0.0439217	0.032646	0.000690246	6.26296e-05	9.98049e-06	0.0806986795	-0.1215639719191276	-1.0640313450453245	1.0752108383998975	-0.0631519552784385
0.0629442799	-0.0231352993	0.0734506923	0.0249863172	0.0722711309	-0.092191498	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.023104	-0.0156715	0.0366883	0.000563472	-1.98983e-05	0.000178458	0.0548659704999999	0.21448562775006	-0.7274282690000531	1.3008106730198885	-0.0672567631588931
-0.0332198112	-0.0180644546	-0.100533766	0.0402754236	0.0542681311	-0.1161041791	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.024333	-0.0210681	0.110933	0.000480925	0.000283555	0.000276345	0.105064665	0.0298108168015086	-0.2344050350671941	1.4461456501058736	0.0422161510879975
0.0389537685	-0.0103501953	0.0868120222	0.0324943885	0.1239223334	0.0335405727	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0201378	-0.0156461	0.0324616	0.000889924	-0.000111141	7.33191e-05	0.1384246449999999	0.4915071884029403	-0.0670061904819161	1.5338828750696776	0.1382994397643154
-0.0726638409	-0.0118625381	-0.0857028317	0.0805908704	0.0101929623	-0.0553113302	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.01809	-0.046177	0.0493189	0.000467385	-2.09646e-05	0.000103785	0.076595065	-0.0844805239977474	0.4205456680608213	1.6239659027632232	0.1933920733633579
0.0386357807	-0.0122168856	0.0577316133	0.0950259676	0.0542987655	0.023648601	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0137821	0.0029942	0.0352256	0.0007326499999999	-0.000199812	-3.26125e-05	0.096597895	0.2876718294918519	0.2776284818188083	1.5042036335719664	0.3203982300605824
-0.0772296756	-0.0250641174	-0.0468085879	0.1208407751	-0.0146584609	-0.0091032672	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0047526	-0.0381244	0.0184742	0.000366162	-0.000140662	-0.000330803	0.112596125	-0.1766684288591964	0.6811384618805023	1.432779515676868	0.458650444625983
0.0538453596	0.0029051985	0.0290237103	0.1115492938	-0.0069333725	-0.1032736834	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0148214	0.0223105	0.0527144	0.000882851	-0.00017103	-0.000168522	0.149716	-0.1204229572850564	1.227529039297217	0.9638195911363678	0.8550370949826447
-0.0943412709	-0.030547959	-0.028714768	0.0911022761	-0.0784193497	-0.0436497481	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0144228	-0.0160737	0.0351929	0.000631953	-0.000313917	-0.000484608	0.1206434499999999	-0.1747861918713696	1.2826027669986486	0.5088104538841214	1.2924656856066463
0.1075523055	-0.008315436	0.0073092656	-0.0201120903	-0.0009491768	0.0342844501	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0075596099999999	0.0108324	0.0908132	0.00076388	-0.00012138	-0.00056861	0.1098128899999999	0.1794501004276032	1.0150378481981852	0.2188512603942419	1.5109530547389254
-0.1209095159	-0.0317339997	-0.0062971667	-0.0343016377	-0.0876432008	-0.0100206466	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0119122	-0.0494464	0.00200797	0.000754674	-0.000375362	-0.000516572	0.1691979199999999	-0.0793634197101437	1.2569295531652116	0.3095118730594601	1.5238709367575842
0.1018848833	0.0319390514	0.0008659778	-0.0824736318	-0.0238802228	0.012714867	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.00938454	0.0149587	0.0870331	0.000782172	9.0814e-05	-0.000279846	0.20724697	0.2351184154230314	0.8961406726670039	0.329856170578055	1.4857041574149474
-0.1377318213	-0.0246090095	0.0002877354	-0.0431714255	-0.0952449425	0.0124118439	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.034678	-0.049377	-0.0194469	0.000845865	-0.000230135	-0.000760689	0.25815249	-0.0594893127161367	0.988332810361414	0.02460601182738	1.517902497913933
0.1011701614	0.0011594136	-0.0104243062	-0.0607688878	0.0312897265	-0.025271169	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0230587	0.0130848	0.140265	0.000974888	0.000202415	3.92382e-05	0.34798541	0.2277818055804795	0.3385828570922095	-0.3994097215242946	1.822032359229051
-0.1462816108	-0.0021943291	-0.0543300209	-0.0324809933	-0.0795912466	-0.0103772842	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.00638739	-0.0628466	0.0041555	0.000720205	-0.000226593	-0.000347394	0.29500315	-0.1212016622632576	0.6489621752461608	-0.5392718205757284	1.538488591510596
0.0751036422	0.017936655	-0.0299330633	0.0102930354	-0.0060130284	-0.0476896191	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.00242076	-0.00816736	0.132232	0.000694783	0.000284687	-0.000116868	0.22508377	0.2129742655800265	1.2167561056048433	0.6797103352868054	1.5315484403690396
-0.0873821284	-0.0040545806	-0.0022195933	-0.0021803395	0.0105981885	0.0162334324	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0123012	-0.037715	0.0357939	0.000924596	2.3092e-05	-0.000268815	0.16803393	0.0719234856297682	1.173499180361537	1.3722962552118465	0.6692022871829425
0.0857912626	0.0242837714	-0.0068901876	0.0070442682	0.0596915895	-0.0267731569	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0225293	-0.0250424	0.144592	0.000584522	0.00027434	0.000227842	0.21070015	0.0120295452958015	0.4675436523352816	1.49339325415393	0.6486527166904373
-0.0678438639	-0.0053313475	-0.0016199041	0.0382687606	0.0137843824	-0.1362459264	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.00642636	-0.0250524	0.0358996	0.000924375	-0.000204534	-0.000133705	0.18381904	0.044222080475383	0.4652586710811539	1.498974523097096	0.4226095275947107
0.0638672153	0.0093877237	-0.0538528434	0.0706610046	0.0064081523	-0.0596528634	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0252564	-0.0251028	0.132458	0.000681969	0.000149501	0.00026467	0.1651796399999999	-0.1814717521972227	0.2120796750253668	1.5709623511147317	0.3680387314950124
0.0016840582	-0.0159444123	-0.0183353637	0.0395131919	0.0149398925	-0.0368569866	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0232272	-0.0275722	0.0762005999999999	0.0007842119999999	-0.000228	7.443489999999998e-05	0.0942549549999999	0.0626675722271011	-0.0247050637680197	1.677869868272897	0.1463353814494166
0.0199215898	0.0181125103	-0.0669871322	0.0791667029	0.0321192477	-0.0491293846	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.042644	-0.0306026	0.121796	0.000726078	-0.000100257	0.000362906	0.091760005	-0.3443422486528202	-1.12655065396091	1.3262238976986465	0.1891769459951169
0.0093862852	-0.0127073239	0.0308373094	0.0325212783	0.0489794045	-0.0905424698	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0396195	-0.0158946	0.0888997	0.000662033	-0.000232521	0.000170839	0.0700476	0.1528619904342898	-1.2088151302564016	1.3406592347215878	-0.0801075663999355
0.0166536271	0.0180095427	-0.069436885	-0.0284689084	0.0266406055	-0.0757988984	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0236589	-0.0250518	0.167871	0.00101086	-0.000390301	8.44727e-06	0.1375390365	-0.1617028400070654	-1.7133458961272177	0.8288255012371252	0.0548996014696532
-0.0268637575	-0.0053312398	0.0189842475	-0.0718306519	0.0390464259	0.0510764908	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0305544	-0.054989	0.0405022	0.000560018	-0.0004465	0.000350374	0.2066498865	0.3612855767256712	-2.1241164807037816	0.6471500162983282	-0.1195796247020631
0.0186434091	0.0258855726	-0.0468939713	-0.0312182968	0.0189720415	0.0333619004	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0695647	-0.040732	0.123906	0.000948631	-0.000613676	0.00068639	0.18126135	-0.3789068116528611	-2.3990056227840726	0.3481015879656051	-0.071064993922572
-0.023105184	0.0160404438	0.0492686821	-0.0264242948	0.0346145929	-0.0596336607	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0316561	-0.0349393	0.0227386	0.000722507	-0.000862025	0.000227111	0.1915563	0.3807627119442098	-1.835782584118568	0.8166897884176282	-0.0610651748728496
0.0415434432	0.0326243504	-0.0399110839	-0.024846785	-0.0087277056	0.0116125251	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0482287	-0.0250959	0.139692	0.000823929	-9.16103e-05	0.000176398	0.189496885	-0.0678513335639824	-1.8607840175045824	0.8932956784477853	-0.0973474874359428
