0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.79057e-06	-1.59579e-06	4.35787e-06	9.0583e-05	-0.000101634	0.0	0.0	-1.3110588595273482	-1.0195961609660886	0.1726317237139655	0.6861938452825095	-0.2406587545959485	-1.313248636105458	0.4827440503791775	13.619503234075616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00477034	-0.0184052	0.0581839	-0.000729509	-9.528200000000001e-25	6.98234e-05	0.1309327469099999	0.3757683019692923	-1.03342495897071	0.4685705656111243	-0.6777051873261505	2.276033140108654	-1.1487660085306135	-1.5017483361867217	5.845687725335952
-0.169205372	0.1231325211	-0.0191136731	0.0619792119	-0.1924805046	-0.3529317564	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0302015	0.0870289999999999	0.149648	0.000282017	-0.0	0.000219355	0.28038234	0.760771797491624	0.9537171595660932	0.7903611439773114	0.555793395239001	-2.908102249384224	-1.1925400179896215	-0.6794938149360756	2.988113001074039
0.0245352977	-0.0036269364	-0.0043983326	0.0710573917	-0.2041844501	-0.1285912863	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0434487	-0.0511504	-0.00335142	-0.000709684	-0.000405598	0.000880487	0.40734757	1.1072208991533583	1.045351598028506	-0.053758685378321	-0.1010450651036504	-1.2138501859911477	-1.5256694454319135	-0.3020550928787381	1.3160723165587245
-0.0642460087	0.0662841785	0.0158928383	0.0600661212	-0.1243557865	-0.0758328344	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0703443	0.0164786	0.0762583	-0.00122538	-0.000210071	0.000724083	0.21751567	0.8758579231864388	1.471558922527917	-0.1809474232205009	0.4402720501251904	-0.1146064313396005	-1.9324288625410808	0.0850769603170363	-0.7085973982869538
0.0378601439	-0.0405441256	-0.0851929297	0.0206473848	-0.1740320662	-0.0212940576	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0510151	-0.0216129	-0.0612128	-0.00163359	-0.00060756	0.000584751	0.24214335	0.7462455242129524	0.8621364480783558	0.0197151122012534	-0.1733106571055507	-1.957083476914661	-1.136301493824482	-0.3171876616133691	-0.324199896494908
-0.1412111696	0.0813763814	0.0324660491	-0.0824240199	-0.1430443598	0.0301161349	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0703911	0.0431995	0.0508559	-0.00156109	-0.000607561	0.000662863	0.20378775	0.7737451751835439	0.8764863934979157	-0.3619898270168499	-0.0529026282592236	1.0547469530061826	-1.4097600855225454	-0.7036940571896326	-1.4924013443871136
0.1740643572	0.0912213093	-0.086917421	0.0149784005	-0.1306660198	0.0489161936	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0793564999999999	0.00137261	-0.0683378	-0.00294606	-2.80917e-05	0.0008662519999999	0.278377405	0.7422096560368006	0.1106180655111559	-0.0178517635789436	-0.1836838391476838	-0.1562205879415095	-0.3067427598305925	-1.048875916936567	-1.238580516535876
-0.0967645011	-0.0798978754	-0.060954486	0.0040965006	-0.0045743213	0.1596855109	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.128113	0.00100989	0.00678706	-0.00344953	-0.000489591	0.00232692	0.245525945	0.5256137714555438	0.7840953769163845	-0.6939268732152415	0.7293131364073778	2.192846655970313	0.311739946858901	-1.4446554777418414	-0.8516449933582975
-0.0391844319	0.0474601829	-0.0011210819	-0.0961825346	0.0402214067	0.1315535926	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.129843	0.00105486	0.0549136	-0.00311108	-0.000607561	0.00225125	0.0765060099999999	0.4762038853189512	-0.051901943394524	-1.0277583042216858	-0.1430631246074825	1.4541689883801627	0.1604407685188243	-1.632996316612736	-0.7985816149772893
0.0010161133	0.0387458223	-0.0875253893	-0.0029628231	0.1808473924	0.0689352428	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.122761	-0.0077185099999999	0.0822597999999999	-0.0033195	-0.000682332	0.00196699	0.0715741199999999	0.4767519277146991	-0.7349240385041179	-0.2655576568776423	-0.1134829651698063	0.453519005051611	0.6968890852477321	-1.278274080200427	-0.6312530606907315
-0.0369877378	-0.0225788603	-0.0714500135	-0.0651246136	0.1153443507	0.0711207225	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.116834	0.0127678	0.0405268	-0.00248288	-0.00107547	0.00169197	0.1433852099999999	-0.0666594962905617	-1.2159596842823643	-0.4727640195604861	-0.7046685504403043	0.4456164803498986	0.6539030428537781	-1.587886533093251	-0.3168084994471353
-0.0360542084	0.0625160701	0.0939293941	-0.1668647126	0.0451954659	0.060548907	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.135654	0.000164308	0.0893816	-0.00163964	-0.00093424	0.00192323	0.141064792	-0.2898551060993125	-1.930066044897916	-0.1685088895852294	-0.9676742208459688	0.3781359053949936	0.8252311003139073	-1.5718872787941822	-0.6081580810569235
0.0308257023	0.0186364566	-0.030145931	0.0665595065	0.1749513931	0.0034089755	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.10521	-0.00306101	0.087852	-0.0020565	-0.00102017	0.00169197	0.071901418	-0.3958228334406329	-2.2440523140615314	0.1647803478181925	-0.1673448514255922	0.6115930470056409	0.6923570957563058	-1.0524497314448515	-0.3299774475727994
-0.1512580129	-0.093304946	0.0428131495	0.0009514656	0.1062429739	-0.047171747	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.11995	0.0353602	0.096754	-0.0011382	-0.00129999	0.00159492	0.12682171	-0.7894703947062608	-1.9492611351789384	0.125425198779661	0.3001870114904243	0.2165980692931603	1.356363252514764	-0.5179402962013075	0.4256253488791849
0.1299171213	0.1039107852	0.0733056254	0.0409770535	0.0922853262	-0.0376898503	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.11062	-0.0490803	0.128107	-0.00250672	-0.00102017	0.00169197	0.212393	-1.3413696695607005	-1.570129230416617	-0.4795992385139797	0.302460513252086	1.4554653004173703	0.8107131997047294	-0.1088507385122525	-0.2142014848570729
-0.0846096663	-0.1110170087	0.0092583048	0.0676708549	0.0429374216	0.0374455678	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.140496	-0.0254306	0.0298463	-0.00200985	-0.00107863	0.00197471	0.1936899	-1.2706613895084142	-1.781111974780989	-0.3949790528192058	0.3014185203250466	1.194668368218963	0.8218911698956608	-0.1553570274834254	-0.2716117924451433
