0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00432642	0.0	0.0	0.0	-0.0	0.0	0.0	-0.3477698746932834	0.92304221293702	-1.4170704001999717	-0.5230785483802203	-1.0016988408794347	-0.1804185495356158	13.205881112191248	0.2340972956258716	0.2116519548775924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0487811	0.0492713	0.263602	7.10447e-05	0.000226583	0.000651244	0.404771565	0.4109140531622403	0.9267141881773372	-0.5324532988041542	1.133802173645142	-0.0168250751245427	-0.754299709151624	6.701151223130485	-0.3988852842040576	0.9346699235344478
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0109697	-0.0390246	0.0416188	0.000217524	-0.000202766	0.0	0.409444115	0.4241778157382096	1.4411748999550305	-1.0283153470532207	-0.6179474524739711	-1.0124408865558885	-0.4829817852511749	3.465558396151581	-0.228281125414175	0.6904025001375595
-0.0449734201	0.0020951839	-0.078577175	0.0287630923	-0.0526871174	-0.0043620665	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0264513	0.00790827	0.165902	-0.000477178	0.000130209	0.000390876	0.2576253199999999	0.2314263763986795	1.329062740856496	-1.6589045993566454	0.1128799760677352	-0.2274933776655078	-0.2209681269721442	1.2246410856823278	-0.7580769589011063	1.2147370592023106
-0.0163419304	-0.0317132419	0.0414531357	-0.0298988368	0.0913707281	-0.0699060943	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.027414	-0.0309803	0.102135	-0.000395142	0.000203524	0.000575018	0.1205929199999999	0.1820317898834705	1.8805931844168744	-1.198349682241894	-0.1864240320099067	-1.4250830830355827	1.9527117981124695	0.5412668867035998	-0.9789236732209212	0.6004890789690267
-0.038411145	0.0482948033	0.1055998531	0.0571133997	-0.0179066548	-0.0098966905	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0414211	0.0209311	0.137213	-0.000289078	0.000137146	0.000623096	0.1120224999999999	-0.6003332309699015	1.4930976462757215	-1.148324404342559	-0.4513345211984379	-0.5898237431238071	0.4155681502264947	0.188463652732407	0.1943173161280793	0.2299095166616609
0.01991524	-0.0519463059	0.0258370773	0.0283786543	0.1200176367	-0.0622621856	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.052882	-0.0334396	0.103037	-0.000695385	0.000137146	0.0008397209999999	0.1311542	-0.1407592874900938	1.699979084571382	-1.2610911909106883	-0.4838533255612779	-1.5417564225268892	1.394450310707299	-0.3720414607211686	-0.4345380287152984	0.4642415343557221
-0.0334410396	0.0316894671	0.112062857	0.1306541995	-0.0215026718	-0.0021514832	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0487951	0.0400878	0.103032	-9.62205e-05	-4.36675e-05	0.000877843	0.1185243	-0.3375222164447407	1.508152229721998	-0.3285910948043377	-0.5369744814332971	-0.5913948512643296	0.5744721484647326	-0.1311315529490455	0.1889543720939663	0.4210895179399966
0.0150507829	-0.0673977012	-0.0046651037	0.0543525626	0.1304658332	-0.0501720851	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0433001	-0.0388589	0.0870371999999999	-0.000239311	9.449e-07	0.000877182	0.109854695	-0.6919555739410791	1.305928189371566	-0.5794267955164926	-0.3011498828545149	-1.5135782309562251	1.574184876366015	-0.4482783596927023	0.2549962176992659	0.1022301433321444
-0.0655828713	0.0722874904	0.0811982634	0.0892954592	-0.0436828144	0.0385797897	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0569385	0.0199791	0.133277	0.000180399	0.000137146	0.000911777	0.148241505	-1.1089283830243275	0.957094569304066	-1.2046426743772352	-0.1051627569320333	-0.4957122831609396	0.3467205363745405	-0.3255013798894632	0.8093671966205906	0.1462804367047345
0.0405716948	-0.0348972983	-0.0084948951	-0.0074193683	0.1042271695	-0.0431889452	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0643577	-0.034555	0.0778197	-0.000271674	0.000137146	0.00105399	0.1471249	-0.911018367268253	1.0464657721952384	-1.1313444731689308	-0.6392657166992863	-1.8719445500287637	1.2429746034066274	-0.3730938553063174	0.410437949493384	0.0986968386207486
-0.0455603549	0.0790362283	0.0878980404	0.0023990721	-0.0464814584	-0.0329814781	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0516045	0.0137899	0.0727122999999999	0.000204425	-1.19053e-05	0.0008152549999999	0.109399765	-0.9863290602323124	0.802986218952807	-1.0784199628490805	-0.6305862148603221	-1.0627797721575074	-0.0157681645094398	-0.2736463837654717	0.760285396434051	0.1303267356203643
0.0605786191	-0.0722386529	-0.0597111512	-0.0086205536	0.0194334938	-0.0315403801	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0578064	-0.03497	0.0726905999999999	-0.000106933	-0.000141633	0.00109234	0.090892035	-1.0308345935917054	-0.4127345231500145	-1.1611762031334163	-0.9792419659801792	-1.4364442127539323	0.6989545767949941	-0.3880318187826896	0.6614765666739579	0.5285718311580714
0.0071734702	0.1000016657	0.0914147815	-0.0896630558	-0.0192104255	-0.0318764875	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0187175	-0.000708396	0.0184486	-0.000432718	0.000137146	0.000107314	0.207072004	-1.1681892457036314	-0.92531287328663	-1.136947370407254	-1.5620524514552512	-0.7880632267019588	-0.3067166620447157	-0.0786940822975721	0.5793630067331412	0.7017683405066358
-0.0105598298	-0.0294539327	-0.1549242168	0.0148166101	-0.0961005276	0.0330096177	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0458638	0.0231481	0.123919	-3.9919e-05	0.000137146	0.000592734	0.200384146	-1.1197307991040562	-0.975703645390926	-1.1590376913886422	-0.2956985545198701	-0.6530474506891439	-0.0470286683417121	-0.1189231511994316	0.6461446476417894	0.5024410220153068
0.0452402409	0.0040964077	0.0550530922	-0.0608349143	-0.0382717702	0.0193448875	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0413765	-0.0477363	0.00593996	0.000226887	-5.93513e-05	0.000592734	0.216515905	-1.127218851144303	-1.4030173993976085	-1.3052812441071342	-1.7474119497174287	-1.2231833962731054	-0.4729669381673145	-0.2802344403170277	0.3451362489632897	0.6480206989582553
-0.0346644549	-0.0118337213	-0.1575901637	-0.0337416679	-0.0518693187	0.0160777737	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0442835	0.017298	0.16495	-0.000327745	0.000206513	0.000948331	0.285756005	-1.0868885109172668	-1.407084055959338	-1.1705259944424489	0.2469972422385203	-0.7552791414037878	-0.7104794894820926	0.0427817876818901	0.6129552602485409	0.1959565241892432
