0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0694709	-0.183626	-0.0181992	0.00133402	0.00224522	-0.00197993	0.0	3.187442160116781	-1.0267523555066886	-1.0767614269744694	1.511013991414548	-0.5554023709454226	-0.5067639864374479	0.8957403523640003	-0.369248375949942	1.2622501808234594	-0.6616762735085867	-0.862848282426806
0.1183428737	-0.046399895	0.2474423652	-0.6056941576	0.1594680571	0.0160516011	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.264742	-0.049593	0.0225427	-0.00152139	0.00117127	-0.00277364	0.6061995	3.4579273626983777	1.3784471460267504	0.1386846204227917	2.7098146296166785	1.6797546048327614	-0.4798178092618075	1.3752977323663458	-1.2435840586789206	-0.8639689792316282	-0.3467842865995862	-0.1711996449004556
-0.0017729885	-0.05354183	0.1538550691	-0.065868665	0.0624930347	0.0414500137	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.20464	-0.0656115	-0.0844535	-0.000989565	0.000985514	-0.00261735	0.22681025	3.438421314864737	0.867071104123261	-0.0222779816897539	1.374122533688181	1.3322024784202222	-0.62829107240705	0.4833175358346154	0.1524014435768375	2.50200187398524	0.3701036294482335	1.0415404760231903
-0.0281876215	-0.0899795306	0.1214837735	-0.0404601326	-0.0063072664	0.0726095778	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.111726	-0.0656082	-0.165455	0.000993794	0.0012718	-0.000809082	0.37781445	2.7688460785262614	0.4459661535198159	-0.8773262127023385	0.0381897986120349	-1.5587690296562235	-0.2643061831619985	1.835853401759401	0.4224383571538014	0.2992445797077521	0.2712288200747621	1.847390437163981
-0.029918888	0.0631388692	0.0286590145	0.1418513421	-0.0306574128	0.1262219227	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0949305	-0.0308981	-0.22049	0.00111353	0.000671582	-0.000411171	0.16243385	2.5552279910536444	-0.3045346462976279	-0.996636419804364	-0.3622492610882132	-1.3762104998116518	-0.4809985616933892	1.0446283324214831	0.322639330360184	0.4294088698227377	0.9371067127687388	-0.7035427543476449
-0.180681188	0.0441568268	-0.0148200497	0.0967294494	0.0512258745	0.052611928	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.090443	-0.0398833	-0.419235	-0.000107931	0.0012221	-0.00155486	0.3580011	2.650510258100913	-1.711014226516932	-1.8490601810539031	-2.191311437170844	-0.4796108851659458	-0.5913221264795603	0.0610426577317224	0.3280568103417839	-0.6750816561144528	-0.468826755869841	-1.4699694151955602
-0.0928814511	0.1198691395	-0.0883029493	0.1503709481	-0.0090079018	0.0422268595	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0798928	-0.0412365	-0.377493	-0.000172747	0.000482788	-0.0014208	0.1005548	2.5237038033273764	-0.8585973120953949	-1.4515246452071586	-2.2335359452300536	0.2828156632554968	-0.0106899807742714	-0.0617715971229182	0.2578481951288818	-0.8850293618573047	-1.0179703214199516	-1.6356877833966517
-0.0616799872	0.0094732052	-0.0590355339	0.1010138278	-0.0001641708	0.0407255988	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0534486	-0.00564083	-0.265425	-0.000485199	0.000251843	-0.00155486	0.20798072	2.6294101625990915	-0.167641132956385	-1.1689808939699822	-1.615430967687344	0.1928320458104838	-0.1573251712420627	-0.3064440886046626	0.3386967202498583	1.4050017347350308	-1.1429272576445342	-1.5607353077343282
-0.0399014971	0.0285456309	-0.1036613296	0.0239828563	-0.0847718118	0.066000171	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0858888	-0.0328784	-0.194393	-0.00130297	-0.0007766929999999	-0.00146755	0.22739062	2.865341392363828	1.0885583689238316	-0.0305064227835169	-1.6994570512913865	0.6524818135403785	-0.2647785715513535	-0.0487816172625422	0.0198029649548528	0.8026077651669326	-1.6818420897134236	-1.594421954876059
-0.0306790155	0.0651216663	-0.069271934	0.0545606397	0.0144080894	-0.0356622245	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0638745	0.0274898	-0.221341	-0.00147496	-0.000172983	-0.0008753279999999	0.1777265999999999	2.8085594531184617	0.6355549955785743	-0.4197397750507056	-1.501889131058491	-0.4415841468018966	-0.0701671769917306	-0.1278703153071178	0.1802158089011735	1.281761156979695	-1.4135577048021304	-1.301209789368528
-0.1345316851	-0.098466378	-0.0553832092	0.1111968588	-0.0453600229	0.0261916188	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0544461	0.0202896	-0.221374	-0.00120228	0.000185354	-0.000821855	0.0508860999999999	2.5993798701128217	0.9274885569288346	-1.2358790970147535	-1.5775893205154845	0.2101523595398657	-0.2602502910329418	-0.4078750225999287	-0.0611440628834501	0.1539626419303684	-1.2410876969924396	-1.876417073321972
-0.0330954535	0.0872687198	0.0193869533	0.0602264599	-0.0716534445	-0.0002822392	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.073006	0.0201152	-0.291415	-0.000707983	-0.000349332	-0.00101785	0.1500242	2.717587839256706	0.2601099118591202	-0.5556368685110417	-2.0850131953519333	0.720957554287583	-0.0943920696210904	-0.0689023438598459	-0.0242674502751252	-0.2285470550887363	-0.9582162899729996	-2.084783577103849
0.004804099	-0.0598811307	0.0347472099	0.1363353775	0.015985671	-0.034121166	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0437115	0.0480471	-0.101838	-0.000833294	-4.31273e-05	-0.000414181	0.298562635	2.632982057587249	1.307273689047746	-0.6738026459056659	-0.4688293611213517	-0.38757480965379	-0.0695200078267772	0.1506743727983489	-0.1781321202296125	-0.6883570024115271	-0.4045761523381466	-2.118834640108684
