0.0534892806	-0.2467070533	0.576395025	-0.0699715459	0.1099748298	-0.223106284	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.113371	-0.0484631	-0.0840778999999999	0.00149433	0.000821441	-0.000330977	0.0	1.0013883099383076	-1.18599991477454	1.145276329832538	11.065124188861358	0.1248690261903712	-1.2071998982492036	-0.2705906293592543	0.1220705749186575	0.0982009548310736	0.8785105323707713	1.1226708554861209
-0.0244931914	-0.0681487822	0.1976034191	-0.0596541482	0.1278645843	-0.0915395598	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0904463	-0.080348	-0.0841799	0.0008796919999999	0.000752575	0.0	0.10563565	0.2888553655935131	-0.8326254886983668	1.245679019275348	6.759948799551764	-0.3326326424193517	-1.170535784776101	-0.7840771482314655	-0.584308377116154	-0.2051043462482743	0.1188294841902575	-1.2983541538355856
-0.0261009163	-0.0256831982	0.163458379	-0.0174650091	0.0255721636	0.0063206174	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0780919	-0.0491449	-0.0168429	0.000817247	0.000581479	8.459029999999998e-05	0.126801065	1.3782932500756595	0.5356028487871862	1.0569022420539798	3.2270701288819423	-0.325849690801068	-0.9807898797947416	-1.7685722908923496	-1.1969919218048155	-0.0688871893088819	0.9219968931301628	-2.0151277812478336
-0.0755980384	0.0423888862	0.034636735	-0.0049145315	0.0822976653	-0.0331934432	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0689602	-0.0467119	-0.0617522	0.000507416	0.000425559	0.000183769	0.084720485	-0.1584395953221832	1.2002930777308454	1.2286709932553743	1.830872053206848	-0.062244407462686	-0.3083081880891148	-2.093329269527458	-1.6872844309629569	-0.033796338837165	0.341594442022027	0.4344266908834682
-0.0035210078	0.089892528	0.0339682873	0.0235984549	-0.011009742	0.0768510601	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0602202	-0.0162644	0.011171	0.000640107	0.000900022	0.000365656	0.15156275	1.7835329887454106	1.3350526968373928	0.9506419311099964	0.9474637871089394	-0.4179697668316942	-1.2941740247334228	-2.308688685859772	-0.2255375029165719	-0.0702114293121674	0.9275164354356156	1.4979712111715082
-0.1044892116	0.0711990886	0.0107370943	0.1091858876	0.0391283648	-0.0130918974	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0622787	-0.0743801	-0.0884717	0.000566505	0.000418263	8.833819999999998e-05	0.20145084	-0.2605033993157248	1.125693946149943	1.2869998791837003	0.6922634984606324	-0.2539348260168963	-0.8780986503095595	-1.7010597269598815	1.0451582401729094	-0.1413899485327532	-0.3943445344723882	0.8086290855938763
-0.0210134869	0.0996951988	0.0047554675	0.0887622333	-0.0108558144	0.0858835337	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0622803	-0.0418867	0.0175274	0.00057708	0.000726417	9.52637e-05	0.154776825	1.4884878098208023	0.4887017977254712	0.9682544843957636	0.0170670074526188	0.10734792842844	-1.2552952424385977	-1.7092928386557895	1.686204110335033	-0.0994042414689144	0.3990646457045105	0.0065302904532942
-0.0535180921	0.0416325003	-0.0212483303	0.086909723	0.0030181341	0.0179464878	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0622445	-0.0790126	-0.0600108	0.000486013	0.000418263	-0.000134325	0.146140385	0.079079167250243	-0.6038313437276903	1.1941747956733006	-0.1672133743838463	-0.1023130384298033	-0.7364153055723643	-1.2159928095236892	1.0203922506915093	-0.1832736719553376	-0.1730492706012045	-0.2328139580283535
0.026154822	0.0264715826	-0.0460547624	0.0260497308	-0.0060671864	0.059877379	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0117259	-0.0558456	0.0137478	8.722699999999998e-05	0.000418263	0.000549222	0.20156085	0.8430885247491992	-1.556296384352868	1.0743523785338127	-0.7503207685972328	-0.536365678568566	-0.5737684183328701	-1.1442746646595838	0.2227291519261648	-0.0684085169739626	0.6153777946839599	-0.2623161432637528
0.0004876916	-0.0321608514	-0.0654369992	0.0093683493	-0.0080340792	0.0202597505	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0186156	-0.0643868	-0.0324003	0.000480778	1.405e-05	0.000396038	0.1091263999999999	-0.2068867407285916	-1.6639578722683444	1.1727468625469923	-0.6719238910410656	-0.7301969353425254	-0.4083394125237206	-0.6475602404582622	-0.6639213784693758	0.0920135663582615	0.4897144263277894	-0.5347822381435056
0.044895909	-0.0179392681	-0.0917684897	-0.0277155959	-0.0065487344	-7.0878e-06	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0277938	-0.0568163	0.0190784	1.49083e-05	0.000418263	0.000250764	0.118995235	0.6109672729366942	-0.6253751729395716	1.0378552752752326	-0.9470715554253027	-0.4099466160158636	0.3991821705164564	-0.4180418876360448	-0.726183615225249	0.1358175049466015	0.8704853102644861	-2.061175496197524
0.0063964628	-0.0632069209	-0.0642644416	-0.0045999939	-0.0286469022	0.0134101256	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0279953	-0.0516146	-0.0228017	0.000377285	7.779849999999998e-05	0.000101587	0.08988421	-0.0540498070499874	0.6114534156133337	1.1178974944496314	-0.5632210996125944	-0.2654979246387486	-0.0134759538332596	0.0387758792713719	-1.427980626181692	0.1825002177216882	0.9349721751704742	-1.6493372945724871
0.0638840799	0.0099411324	-0.0938569263	-0.0690808473	0.0332848758	-0.0427007472	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0409324	-0.0568539	-0.00298172	0.000293044	0.000329912	0.0	0.059893455	0.0136384772854504	1.2194311243820797	1.1040444954016946	-0.8235766824076948	-0.299002078973322	0.4309856927299182	-0.1997609778960445	-1.0877172208500538	0.1560432128742279	0.9156956015711494	0.7287182913288494
0.0683829529	-0.0159235491	-0.0486902673	-0.0260954488	0.0115810216	-0.0583514071	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0407866	7.24116e-06	0.0191511	0.000998965	0.000234531	0.000145405	0.12647511116	0.4030234863490981	1.04531014948735	1.057840346536768	-0.3015117640075339	-0.4979783349379324	1.4261193320566925	-0.1609778048644543	1.0164086005760196	0.2261453324689956	0.6392837835743803	0.7064219680412532
0.0258669323	-0.0091023706	-0.078260782	0.0064500575	0.0326919018	-0.041834199	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0443111	-0.0902099	-0.0419793	0.000991936	0.000754564	-0.000267789	0.20188484116	0.0819295217350271	-0.8388047949559172	1.2672212353809504	-0.6084948585660175	-0.192580616829184	-0.0058671347619194	-0.1513657066165539	1.065005657557219	-0.0218055793752344	0.2278887378383477	0.6655145578552634
0.0584639596	0.014209704	-0.0491560666	-0.0544946911	0.0420897103	0.0513113311	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0159633	-0.0431292	-0.00294101	0.000968841	0.000543671	0.0	0.1395556399999999	0.323749127139923	-1.8324074480142585	1.143108275879627	-0.4199714037075137	-0.5715761789502875	-1.072913957346573	0.0096306606466286	-0.3614964495913899	0.0202430182875803	0.6186829409031837	-0.1182856699781357
