0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.16867e-06	1.3227e-06	-0.00303889	0.0	-0.0	-0.00017029	0.0	-0.0997308519735487	-0.7149273318240098	-0.5889807879032667	0.4662019016244851	12.161012796255797	1.3959046731462987	-0.7782758293492983	-0.211303451769382	-1.132490175914691
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0441234	-0.039374	0.0304813	-0.000191883	-0.000627395	0.000406491	0.18682069403	-0.091301512549348	0.0449930964296175	0.6217843537592038	-0.6479500297919385	6.011098669057221	-0.7240051802279335	-0.6193452886462515	-1.0434702822155033	-1.4165510796339902
0.1271399811	-0.0829592189	0.0801516073	-0.0760548392	0.0845182488	-0.0172663321	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0442023	-0.0526796	0.0733717	-0.000156474	-0.000998692	0.000345129	0.0796782999999999	-0.0941792249710361	0.2049875335017293	-0.1926282688915265	0.1052575753090059	2.3671371366532674	-0.6151575557426813	-0.3316342251916856	-1.1969863853827678	-1.3536090420454912
0.0419722467	-0.1101669654	-0.0623044336	-0.0393719388	-0.0079288015	-0.0643509168	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0545219	-0.0528401	0.163698	-0.000910758	-0.00104564	0.000697322	0.15847765	-0.3933925067134176	0.7692509954192757	-0.6161329575684018	0.2667162726240077	1.5986561701357525	-1.9261332820087944	0.587445563081877	-1.3998629993717049	-1.5720083739236497
-0.0835240847	-0.165973271	0.0272144387	-0.1077916342	0.0966343061	0.0134931405	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.119151	0.0641867	0.46594	0.000442329	-0.000599513	0.00168896	0.6234405	-0.8222501023595861	0.989400027592617	1.1422799433162392	-0.2153807433128902	2.065410664430724	-2.5010198232016734	0.919987599927906	0.2418340046233674	-1.6983984808883634
0.0695597651	0.0022945719	0.0086792468	-0.1096006053	-0.0696681717	0.0205316763	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0583313	-0.0344506	0.254968	0.000485855	-4.82056e-05	0.00111932	0.42865267	-0.8388837168604439	1.4426205576023308	-0.5523276394905946	0.1962695098284488	0.2750376195121573	-1.4127576747672976	0.4864468427593344	0.9940956775336818	-1.357897993382834
0.0716098033	0.0113789121	-0.0167679197	-0.0481837714	-0.1027367343	0.052145659	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0338567	-0.0703945	0.195704	8.26467e-06	-4.82056e-05	0.00111932	0.1435620164999999	-0.7097017145246195	1.7730775646742405	-0.8037842154157473	-0.5206784656443578	-0.2432738873561291	-0.8439381369273988	0.4499694272908954	1.3249161197410184	-0.3696509525755166
0.0835464779	0.0052365613	-0.0305844851	-0.0154992601	0.0335825218	-0.024419704	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0388347	-0.120841	0.226845	-0.000270509	-0.000467748	0.00141636	0.1363333035	-0.8991097819128623	1.8249890789719487	1.7097302445777502	0.2971283387585257	-0.3611909017978155	-0.6002967303953758	0.6359463498979009	-0.6846212691150162	-0.3112341178829788
-0.0077972318	0.0235117255	0.0146970941	-0.0602583716	0.1202988674	0.0558059083	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0616766	-0.103015	0.427554	-0.000217564	-0.000432733	0.00205072	0.2774929	-1.0037257521242513	1.470624768736558	1.1689497964797704	1.1924405976408634	0.6865073578390775	-0.6157929388118399	0.5518095685112936	-0.4038932922029102	-0.7787003788325121
0.0472541249	0.0724943526	-0.0485909376	-0.0224968511	-0.0360874033	0.0742754654	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0387541	-0.0669607	0.285634	3.95909e-05	-0.000259195	0.00150512	0.249711445	-1.073614086433145	1.4104781714190802	0.2110912906776354	0.936762979921962	-0.443880357203635	-1.2274182953215091	0.6674102968520379	0.7576316913837043	-1.04361350863608
