0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.018698	0.0328692	-0.0406464	0.00676353	-0.000982059	-0.00162327	0.0	-0.1756306258073157	1.5990448212752857	0.8688577167572401	12.362775882729618	0.8187896269359783	0.4623142666005824	-1.558388936155206	0.7411095526731561
-0.0798469074	0.1038820197	-0.054402301	0.0411910145	-0.3080966552	0.1842350475	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0612358	0.0516313	0.0582448	0.00560227	-0.00117113	-0.000954774	0.2985284499999999	1.508279562504244	-0.9274323114065656	0.3726337024584648	6.715948345444426	-0.9645157582078469	0.4331118683700797	-1.628293238832864	0.7532389303104703
0.0092862285	0.1539442534	-0.0218158782	0.0960027418	-0.1490592602	0.1159239583	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.00384525	0.0078940399999999	-0.0325948	0.00511159	-0.00130221	-0.00130604	0.24061871	-1.1101128728506242	-0.8395223560680878	0.745721835984065	4.046474080523706	-0.8189391957320795	-0.4480352858670456	-1.455588449598343	0.8367823668501947
-0.004142588	0.148578883	0.0208502751	0.0056524166	0.017061867	0.1020638208	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.00852372	0.0315585	-0.00616397	0.0047464	-0.000923582	-0.00112669	0.10093216	0.3114997689830423	-1.6329153301848227	-0.1881722881680851	2.063215012978924	1.0737215315725468	-1.105901642769193	-1.3240788789447142	0.2910230902745614
-0.0004159728	0.0718958669	0.0321703224	-0.0603548271	-0.1121915163	-0.027920257	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0469207	-0.0266752	0.118277	0.00208998	1.97302e-05	0.000436159	0.47920071	0.7331846778146083	2.097887016322711	2.622712293907949	0.6181927124931322	1.2878069379206674	-0.4857226428413231	-1.3748597684935164	-0.7901608863852756
-0.0089798688	0.0685074876	0.0199996616	0.0158339022	-0.0286190696	0.0354053996	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0913117	-0.0105586	0.0201156	0.0016259	-0.000135643	0.00190253	0.26296021	-0.1206571392965381	2.09257890555264	0.7320363785146186	-0.1795808940560075	0.7863981861273869	0.7238188184506714	-1.3203379337916084	0.4421682271330456
-0.1289570812	0.0069007775	0.0004469705	-0.1230674697	0.152767767	0.1069836607	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.097788	0.0566611	0.139571	0.00322161	-0.000457974	0.000635088	0.35242555	0.9788358684685746	1.4511582135719596	-0.9164860328268007	-0.2766513916472273	0.37435588823015	0.4762164555651111	-1.2729301910629502	-1.321859658262729
-0.0850381611	0.0743588403	-0.2284666419	-0.2131651494	0.1114410031	0.0523752679	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0715782	0.0259846	0.159171	0.00343043	-0.000640714	0.000453185	0.10515945	0.1103038197119283	0.8776478369161256	1.4636320440446209	-1.4667521488647062	0.5000261640679666	1.3382883186945125	-1.181027723454676	-0.996500214971996
-0.0210594429	-0.0882141389	-0.0092452798	0.0357390899	-0.0030593443	-0.1080782498	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0325003	-0.0314339	-0.027624	0.000569895	0.000227788	-0.000121035	0.4984542499999999	0.4853548859323033	-0.3478895025562935	0.1128252664835717	-0.9516421952744214	-0.1944275519799815	1.7370839225933474	-0.8758551311176821	-1.0445678305935897
-0.0576623961	-0.0545478049	-0.0610132727	0.0178660492	0.1572077205	-0.0665924472	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0324012	0.0362446	0.0482432	0.0008951729999999	0.000233743	-0.000724458	0.1903776	1.0408144920766704	-1.203840134005293	-0.8832273981513494	-0.9567646499905476	-0.8692507505398389	0.8802483712478769	-0.8773485090435478	-1.0241527753981228
0.0200918026	-0.0511114805	-0.0450298936	0.051904288	0.0462465256	-0.1477041498	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.00998421	-0.04352	-0.0286132	0.000553562	0.000161423	-0.000918575	0.22940881	0.7110035800247726	0.2612655507374294	-0.4681500017382649	-0.8805122301620276	-1.5483815790673257	-0.1830406101001337	-0.7183521136954641	-1.2870302351056495
-0.0779319115	-0.0838283822	-0.0667480886	-0.0155138049	0.0902952726	-0.0923374053	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0130975	0.0184783	0.144935	0.000480712	3.86344e-05	-0.000860774	0.27130019	-1.4297537504031637	0.2181355316624601	-0.2153416580375002	-0.4304286005935815	-1.1198307329185129	-0.4452854501567589	-0.9831256814575968	-1.579201743852945
0.0275383555	-0.0549725627	-0.0609493825	0.0364467982	-0.0351582311	-0.0691668441	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0413547	-0.0254022	0.0394769	0.000825483	0.000482288	-0.000224877	0.24881188	-1.440500693922883	-1.6692972109790265	0.8881336251429389	-0.196826455452558	0.2950159675635067	-0.6690112028123067	-0.9324284844533328	-1.4307759729899738
-0.0012496873	-0.0662826395	0.0356330844	0.0869253316	0.0284301181	-0.0030790708	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0397617	0.0399589	0.0233946	0.0008594539999999	0.000150406	-0.000309176	0.105544	-1.488213377378259	-1.186623355791529	-0.5047646923129333	0.0529764636488906	0.2567950290186446	-0.7279953978954213	-0.93161354603312	-1.3217508907990845
