0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00315199	0.0	-0.0	0.0	0.0	-1.393411996570325	-1.8490379346014247	11.431494530022084	-0.6896526011408183	0.8058663129248888	0.7491416983529988	-1.0730657751920964	1.3622006641600184	-0.3134304026990757	0.2446605492995646
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0376717	0.0681737	0.0424675	-0.000470884	-0.0	0.000211127	0.18556544	-1.409237350944497	-2.253570764025507	6.112178757299022	-0.839384045398389	1.1459050803185884	0.7784764566102393	0.3919345982455969	-0.302872472071247	0.8233065927979746	0.2533932229117699
-0.0892530284	0.0979602175	-0.0636083671	-0.0179150753	0.0012918145	-0.2017520549	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00408952	0.0098003	-0.0196394	-0.000142975	-0.0	-0.00018958	0.19049328	-1.062807089198844	-1.8012370560926914	2.387150815772159	0.2748105524605324	0.9196093296026068	0.292579428965805	0.5553689377548183	1.0003475200914014	-0.6463124249949339	0.1313305645058845
-0.0588651132	0.0534641457	0.0038543817	0.0616270593	0.0263161219	-0.0622910999	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0432625	-0.0339788	0.139829	-0.000529024	0.000413031	0.000466887	0.31519783	-1.3540108411255067	-0.5856068188523285	1.4905895112143748	-1.2340459000693944	0.9633962460921436	2.0859202342640177	-0.3907650250240268	0.9710436739814882	-0.306168672595236	0.3580545348895373
-0.0389663367	-0.0462841126	-0.0171448607	0.0294389218	0.0113929802	-0.0465342826	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0540587	-0.0502263	0.117237	-0.000990194	0.000323794	0.00095738	0.1016807	-1.0878649259841704	-1.1968660566470333	0.2471411663935397	-1.068689604944432	0.9273242809008948	1.462518528104826	-0.0712088420374074	0.9485343798746724	-0.8045545987236498	-0.3782984679026968
-0.0184966571	-0.0165681146	0.0461822054	0.0957673005	0.0430012578	-0.0684041126	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0864251	-0.0340296	0.259976	-0.00131197	-0.0	0.00132431	0.2419271	-1.1498426604023897	-0.2265279156779427	0.2154070849280445	-1.5024497946280246	0.7299732865743578	-0.4664162170891731	0.0142935169682036	1.0957151632241633	-0.2121940272835235	-0.9099751714118608
-0.0387110369	-0.1144101435	-0.0141513473	0.0518782571	-0.0027657705	-0.0613655082	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.054991	-0.057979	0.151573	-0.000968485	-1.39875e-05	0.000942817	0.200734775	-1.0314155265730771	-1.0073443828508768	-0.5903499611519136	-0.2748585529340854	0.3646152253809306	-0.0505137874590871	-0.128913687047379	1.3888939256053	-0.5853989603525375	-1.0672026421988856
-0.0151462505	-0.0205949986	0.0734913747	0.1102780059	-0.0133586478	-0.0345829429	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0915536	-0.00697467	0.284097	-0.00113596	0.000278483	0.00110438	0.2511663549999999	-1.2413279031089677	-0.2833364460729002	-0.3084322214064711	0.3307215707355922	0.19909493867657	-1.0009996117488342	-0.2019653484493736	1.4501799590236837	0.2403008802088974	-1.0708232924631047
-0.0557138385	-0.0512392575	-0.0272713544	0.0330257337	0.0189279394	-0.0841820705	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0810097	-0.0665938	0.116395	-0.0011417	-0.00042245	0.000571201	0.29985763	-0.97703092200528	-0.3561959791431123	-0.8414028936812799	-0.0381927479616638	0.0783582635810513	0.4864398600932995	0.309789996310403	1.7934225116676736	-0.0943726044695396	-1.1173911414265347
-0.0278401947	-0.0051439564	0.0402354749	0.0745221429	0.0361501253	-0.0286651206	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.109883	-0.0196101	0.24857	-0.00148611	-0.000241528	0.0007742219999999	0.24444965	-1.2540512370226204	-0.6773853845171955	-0.8735036319870921	-0.8716890972699369	0.2021784010241685	-0.9051141773971432	-0.0596806947725261	1.404135549665051	-0.0704653454183133	-1.0008558651227395
-0.0461345921	-0.0038340747	-0.0241783123	-0.0249675609	0.0458609409	-0.0060470608	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.134795	-0.0879556999999999	0.169513	-0.00184835	-0.00042245	0.00146626	0.2340746	-0.6746621340698892	-0.0421321018450707	-0.9897408292793356	-0.8382236811493529	-0.0490169801277356	0.1270419482372257	-0.1893815030426974	0.4568757998196467	-0.2718857973390726	-1.2948959027926097
0.0114621676	0.0118057049	0.016867751	0.0248470452	0.0613232405	0.0585525383	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.16739	-0.0802152	0.336229	-0.00243193	-0.000585664	0.00205598	0.2738772	-0.7382616543156132	-1.4261523130569325	-0.0907227509291912	-1.0834647012225411	-0.8224654207908303	-1.8778356083024528	-0.6184353266146788	-1.6799331753955178	-0.6454748749874728	-1.2833861964709234
0.0158097727	-0.0062616021	-0.0397903203	-0.0669725105	0.0062745497	0.0553751812	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.152012	-0.0624382	0.270154	-0.00217939	-0.000854052	0.00176296	0.1399274	-0.2697561729002843	0.1326533940647974	-0.6818618913880091	1.0114629995925732	-1.3890622486545667	-0.7565975617846775	0.3545298991122895	-2.24053836541796	-0.1419666014532964	-0.6810918251182783
0.0531770576	-0.0252089291	-0.0815421574	0.0177692242	0.0271166984	0.0446657734	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.168778	-0.0340994	0.310913	-0.00156796	-0.00098238	0.00168489	0.1267551999999999	-0.9281249085563632	0.3151765816556796	0.1063840541722863	0.2916167687435579	-1.1299690347295852	-0.5107835608781603	0.0775687079022197	-2.3783155913930045	0.5475893693015648	-0.6069709973689341
-0.023764263	0.0576712505	0.0004837664	-0.0712021113	0.0207763219	0.056227728	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.200655	-0.138345	0.279079	-0.00209873	-0.00154516	0.00270304	0.2735415999999999	-0.3666680056937174	0.9434433006644511	-0.6997385295207403	-0.9770607333145308	-1.0352572892758858	-0.0089655762676965	0.1441124794853989	-1.7679495861515715	-0.2517509029160332	-1.0036589855037124
0.0521662506	0.0274028801	-0.0190340792	-0.0341449373	-0.0104901383	0.0718575968	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.213072	-0.111207	0.401881	-0.00265593	-0.00095152	0.00292406	0.23095	-0.4597612205854476	-0.4601204515868612	-0.0821261664620537	-0.6324309863313179	-1.2247436300838608	-0.2270147671485536	-0.626885689719497	-1.7369828070155804	0.0270070590925033	-0.5958935166883963
0.034680155	0.002433826	0.0311005469	-0.0622440753	0.0141475548	0.0505417062	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.196369	-0.155253	0.410138	-0.00218913	-0.0007988859999999	0.00291676	0.1003427	-0.2803620611942635	-0.0646073758784206	-0.6868672213851542	-0.5179656634176028	-1.8791771765877083	0.464241294350571	-0.7394032588344209	-0.2920359889848362	-0.0076780303532223	0.5532970348911789
0.0751564805	-0.0299297437	-0.0149264233	-0.0615081742	-0.0166752141	0.0246167345	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.162993	-0.0806371	0.461081	-0.00209519	-0.0007589699999999	0.0021984	0.2015457	-0.4751794020423028	0.0217773407697261	0.1123590184073451	1.153302503857485	-1.4049710070784422	0.2293880810258804	-0.8893179885713898	0.5773677171014525	0.1671542429992888	1.3877055303416836
0.0230820016	0.0079025832	0.046390414	-0.1159476195	-0.041625567	0.0588886783	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.145173	-0.142988	0.444761	-0.00272843	-0.000526126	0.00231579	0.1456646	-0.151479037847577	-0.3627725449752278	-0.515981188458402	0.455231674867068	-0.8170985192950041	-0.1073237383401259	-0.9190850059015524	1.1240903746209392	-0.2379912960874433	1.3742088827546632
0.0850840296	-0.0279319968	-0.0376573997	-0.0574115043	-0.0033918966	-0.032987471	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.164381	-0.0959873	0.468001	-0.00250503	-0.000507287	0.00261191	0.1163666499999999	-0.3564343188184722	0.5929730937021214	0.2638552580797235	-0.3028247361004587	-0.2258507215218996	0.2006444999472281	-0.361527447849792	0.7749420568917137	0.3406317425625181	1.602077510183867
0.0125637652	-0.018158253	0.0449656015	-0.0578252295	-0.0290999617	0.0081297738	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.145344	-0.187321	0.412613	-0.00227934	-0.00094978	0.00261191	0.19916785	-0.4663455396201635	-0.6367920643881404	-0.4104017868674529	-0.5937829195992618	0.4604599559354888	-0.7269226866609704	-0.945457014291342	0.1525102382050411	-0.2524830729854792	1.6047609945007086
0.0634688317	-0.0319831763	0.0297734683	-0.0207788997	-0.0206928608	0.0088517186	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.126526	-0.127568	0.485269	-0.00169919	-0.000582137	0.00213238	0.22259315	-0.6344594867656418	0.246025518658378	-0.1230596754309315	0.127628384636879	0.8576944742225733	-0.3641445732919662	-0.6786798044076412	-0.1914341398072446	-0.0138779991122647	1.4727309115509777
0.015540928	-0.0146042102	0.0306508853	-0.0526611126	-0.0423770656	-0.0040600418	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.113371	-0.15076	0.396123	-0.00177235	-0.000180633	0.00189196	0.1612472	-0.7202853123181768	-0.7094389340332312	-0.2193841330151382	0.2726865758250794	1.231674440422845	-1.982956202477864	-0.1598461987752237	-0.0707895273515656	-0.1452105737638798	0.832022538865781
0.0858334213	-0.0296048819	-0.0242979063	0.0261039855	0.0455341341	-0.0341319648	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.142683	-0.0639609	0.469475	-0.0011437	-0.000368062	0.00204726	0.23803205	-1.0260838473153957	0.5082643239640257	0.2868436052044144	-0.2705251541266687	1.288520855687073	0.8837833900731417	-0.1736007644475237	-0.1112687919272877	0.4632469479770053	0.4950845972787575
-0.0623306494	0.0732989524	0.0517770393	-0.0085895533	0.0320015349	0.0203975817	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.134549	-0.143689	0.284922	-0.0014654	-0.000292578	0.00204726	0.2922743	-0.9478907359702936	0.7534651270334353	-0.0787172483635626	-0.5918215211775484	1.2699692331867365	-1.613771691962536	1.0305954919313225	-0.2033764846030392	0.6157794021480562	0.4089668844512336
0.0413534866	-0.0642156604	-0.0397578718	-0.0322380676	-0.038856086	0.0668199512	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.134415	-0.236943	0.371398	-0.00133208	-0.000348919	0.00216821	0.1953945499999999	-0.7181411092210532	-0.3753421216720103	-0.3048215495582997	-0.2069404333213454	1.2752923725218468	-0.0081843785997846	0.2102727211915348	0.3426868368714795	-0.8362875828531795	-0.18818280645683
0.0468909996	0.0508317012	0.0232738827	-0.0158840888	0.0258800045	0.0149361478	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.13601	-0.151632	0.492255	-0.00120633	-5.32695e-05	0.00190689	0.241898975	-0.888605659320395	0.9087404152593596	0.1565845105762802	-0.0934642749018041	0.9362554755804572	0.9120757299646738	-0.1860016480263571	0.4202366596077999	0.227343278232297	-0.2712089493842539
-0.0077674601	-0.0258641252	0.006678822	-0.0137025095	-0.0444565479	0.019072841	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.127389	-0.187752	0.353559	-0.00166175	-0.000311739	0.00204726	0.226149975	-0.7307530472624068	-0.0553859394367892	-0.4237497161503861	0.0934950960660096	1.0707842510036956	-0.4513933106366784	1.0506321957480698	0.5818349852174773	-0.8087517571369895	-0.5000211398348741
-0.001805541	0.0799156951	0.0905695746	-0.0169683718	0.0056720942	0.054153584	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.173965	-0.132447	0.45898	-0.00278541	-5.27828e-05	0.00281779	0.31495931	-0.2535469204009891	0.7773955458731876	-0.7157775704908199	-0.4250318640832813	1.1159991826716258	0.4911446409716711	1.1545556356105038	0.275580611408197	-0.2452063347216834	-0.3425909935244835
0.0224888143	-0.0265809295	-0.0174154793	-0.021523371	-0.0487999604	0.0217270129	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.145586	-0.124955	0.390242	-0.00275346	0.000267618	0.00256583	0.13482454	-0.4122278301728616	-0.4957182205136671	-0.4806944081699015	-0.4846876548320765	1.3229291195078123	-0.9683214698459844	0.7478096858327399	-0.2166687976553598	0.2073466386839997	0.2838353217238653
0.0365612208	0.0806331368	0.0810941707	0.0004753666	0.0112952434	-0.022503301	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.186473	-0.117749	0.51725	-0.00143939	0.000251493	0.00300495	0.26356675	-0.5300342166438371	0.7543307067985884	-0.7471769684977445	-0.8122445129714143	1.2335353259454152	0.4165577244617272	0.8178881148197157	0.4901824417844245	0.7498244472758364	0.1822982910835485
-0.0393131179	0.0650935954	-0.0803514264	0.0219745107	-0.0402711616	0.0075518525	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.130539	-0.143537	0.201571	-0.000408778	-0.000522686	0.00256583	0.50959655	-1.2196919441845149	0.9759662541316836	0.1062316287104478	-0.1294775629666263	1.2297891447384148	0.0926751201412957	1.4111084888193026	-0.294660190768621	0.0264707213984315	0.5677757376561652
-0.0463187736	0.0176577759	0.0243424641	-0.0084447163	-0.040340396	0.0600837515	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.125489	-0.124461	0.28796	-0.00127901	-0.000953919	0.00204561	0.20159925	-0.8845759414655873	1.2400851181181494	-0.0548790276173583	0.714473476498412	1.227695827062263	-0.7191762833898402	-0.1771631042697146	-0.5297021358466134	-0.4661100141716534	0.6704276704363028
-0.0234759969	-0.0019671071	-0.0463149659	0.013901629	-0.0461394801	0.0502464828	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0964605	-0.0902702	0.276593	-0.000769246	-0.000522686	0.00181818	0.13300765	-1.2148285019537788	0.7463660394430077	-0.4262274333782266	0.7936233696818249	1.5164214435636854	-2.0831720193324834	0.6908281331222731	-0.1204301890104356	-0.2164423214128866	0.6366952139635238
-0.0135402257	0.025263362	0.0528155501	0.0087864867	-0.0121272345	0.0222506728	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.096293	-0.125666	0.427841	-0.00168083	-3.67136e-05	0.00204561	0.26806062	-0.5931692553961602	1.0798772100513716	-0.1832131903765922	-0.27015361762277	1.2647824264815466	-0.0515530729878685	0.1333938515572606	0.7950429347691652	-0.6076214704887116	-0.381106133098851
0.0096325043	-0.0205023009	-0.0048210191	0.005860644	-0.051037163	0.0217553117	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0769113	-0.108275	0.395341	-0.0015076	0.000404557	0.00168339	0.11810873	-0.8132297508330374	0.3121505990749483	-0.3978971620321914	-0.2802598637609387	0.9931485262795784	-1.950071962269894	0.7057460169529121	1.3909522454700654	-0.0435037165674774	-0.5747124282790508
-0.0198817708	-0.0132323982	0.0676257744	-0.055588885	-0.0351830493	-0.0114154351	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.078863	-0.125343	0.459887	-0.00107583	0.0008845539999999	0.00151693	0.13747705	-0.6592624810876239	0.552843597802766	-0.4230934330621806	-0.6814933528474348	0.3342585520387427	-0.5168680801274274	0.489966551679187	0.9961546583357254	-0.4249046057150288	-1.387070196829462
