filename	acq_time	operator	randstr
func/sub-10886_ses-02_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-04-01T14:25:39.005000	tubric	897e50c8
func/sub-10886_ses-02_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-04-01T14:25:39.005000	tubric	d10402b5
func/sub-10886_ses-02_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-04-01T14:25:39.005000	tubric	897e50c8
func/sub-10886_ses-02_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-04-01T14:25:39.005000	tubric	d10402b5
func/sub-10886_ses-02_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-04-01T14:25:39.005000	tubric	897e50c8
func/sub-10886_ses-02_task-doors_run-1_echo-1_sbref.nii.gz	1926-04-01T14:33:17.227500	tubric	fbd2fed2
func/sub-10886_ses-02_task-doors_run-1_echo-2_sbref.nii.gz	1926-04-01T14:33:17.227500	tubric	fbd2fed2
func/sub-10886_ses-02_task-doors_run-1_echo-3_sbref.nii.gz	1926-04-01T14:33:17.227500	tubric	fbd2fed2
func/sub-10886_ses-02_task-doors_run-1_echo-4_sbref.nii.gz	1926-04-01T14:33:17.227500	tubric	fbd2fed2
func/sub-10886_ses-02_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	8dcb332e
func/sub-10886_ses-02_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	86516f9b
func/sub-10886_ses-02_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	8dcb332e
func/sub-10886_ses-02_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	86516f9b
func/sub-10886_ses-02_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	8dcb332e
func/sub-10886_ses-02_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	86516f9b
func/sub-10886_ses-02_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	8dcb332e
func/sub-10886_ses-02_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-04-01T14:33:25.302500	tubric	86516f9b
anat/sub-10886_ses-02_FLAIR.nii.gz	1926-04-01T14:40:42.060000	tubric	2c3f076a
dwi/sub-10886_ses-02_dwi.nii.gz	1926-04-01T14:43:58.917500	tubric	c335b5a3
fmap/sub-10886_ses-02_acq-dwi_dir-AP_epi.nii.gz	1926-04-01T14:51:15.082500	tubric	9914bc27
fmap/sub-10886_ses-02_acq-dwi_dir-PA_epi.nii.gz	1926-04-01T14:52:00.757500	tubric	6f368867
