0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.641391188580201e-06	9.262524102382486e-06	-7.511064509913012e-06	-0.0001460106411258	0.0002239930643128	9.501635349552202e-05	0.0	1.3500196205562514	0.2146432400150831	8.140819607955859	2.672722996805548	-3.609973677086145	-1.8700111868704328	2.849331050307279	4.018191569577488	1.2577416932072332	-1.7751649368370837	-0.2976869120780167	-1.175401645950732	-2.8827172564328536	0.3387487878927094	0.0234867407488663	0.0797943730392173	2.9647984268788847	-0.314832165518896	3.582211800244002	0.4675423468867825	0.5248482024497568	-0.6863555077832746	0.7385827821365403	2.3333468476294423	1.9792785905073107	-0.7798689410241233	-0.149812071568939	1.348616344605926	-0.3378597970171201	0.4457863651871563	-0.4672415231576722	1.4710306965118636	-0.8662942951266067	0.2455598270794163	-1.42010702411492	-0.4674259530885521
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0064210241469879	0.0335639126869864	0.0201633950568833	0.0002169999953679	0.0002219999987482	-2.4086999380029242e-08	0.0831451461677366	-0.5885916536501615	1.7773118525054858	4.439960020515063	1.0208033230851918	-3.017295362918318	-2.4608974497681824	0.8477273638799664	2.7477376702120453	0.914658349108962	0.0906838668321861	-0.0211052535368311	1.252107584745089	-2.7366039694605653	-0.7162994497743241	0.424843388867873	0.4718938519967522	3.031674926777911	0.0810725592142621	-1.3286812613007293	1.3137434372586254	2.2025197174323057	-0.2691144653008921	1.7697611768278896	-0.7787811149707796	0.6662316418010364	-0.4567876676090038	0.1720175052983824	3.03582842387499	-0.7896194491785966	1.6244997107824275	-0.5976488159144278	0.3978729025166964	-0.3436908849697631	1.5410186355285105	-1.6390081188590515	0.6267467229795283
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.07998278528521e-05	-0.0215197591921025	0.0574042455280192	0.0003709695787089	0.0003580313390409	0.0001694335958853	0.1217892766509845	0.0710267054126482	-0.6755498666594325	2.935900849843763	0.2798693741974115	-3.201424699413381	-1.1508606060347972	-2.1297038098065912	2.031158337283978	0.7950619005686516	-0.9779836394151732	-0.4281577027522119	2.1419609528032693	-2.6987713694858013	0.2504379258564144	-0.023211309536954	1.467701197205313	2.955749083136775	0.2803951850691774	1.9010232136795129	-0.8126329676030314	-0.1124680253838089	-0.162531502982049	0.0571948709841912	0.3660312939870635	0.1105882177946856	-0.8600291976070505	0.1576223229407669	-1.0065673327155302	-1.1682844433276856	-0.6605870870274941	-0.4636246037408053	-0.4768978494781309	-0.20418473631865	1.312446783922998	-1.1311690811295916	-0.5121768085802358
-0.0212579671	-0.0733941795	0.0347421873	-0.0295881821	0.0003734671	-0.0398935033	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0079828299164859	0.0198632775037026	0.0495933764858307	0.0004009112928826	0.0005380652102706	0.0003278921615706	0.0756692430367673	-0.3588258266920255	0.1847065014634417	1.4325745678659592	-0.6337145947791099	-2.3755339243458606	0.323010723398021	-1.839060985547305	1.6035246235249447	0.6461814587627464	0.8198275562522436	-3.462884337523275	-1.1358023737324017	-2.299738939621337	0.2671475002578228	0.2124160331930414	1.8254586653290437	2.666218664008652	0.4725446950938765	-0.3056711489109942	-0.0847470570663541	0.5446067750644836	0.0233320451299567	-0.2479849332818387	0.2285412538351352	-0.0643300802668505	-0.3441742656007894	-0.9287113910306616	0.4076518753887834	0.1104743264758019	-0.4058280662240729	-0.5671981820944105	-0.9118884759361638	0.244343232739098	1.2121605933617736	-0.2989137216800193	1.054596777662129
0.0676384435	0.0087847208	0.0318099558	-0.0366155104	0.0009421185	-0.0283564325	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0218767677928468	0.039352956954076	0.0430540436242949	0.0003869665055651	0.0001830708154633	0.0003659645868473	0.0602735305583451	-0.5551389988599663	-0.194563673131024	0.5652779253034169	2.252915309560091	-1.6331101804111492	-1.2669692563278514	-1.550106813929107	1.599954241113736	0.5996106774435791	-0.6381827888959101	10.044680159945694	-0.2202330063067867	-2.1105181672922315	1.727584385020996	-0.4876833753935231	1.76688074332216	3.0971832978617013	0.5167893884870927	0.3621266634957664	-0.0173605015733145	-1.394621018977499	-1.0200011250164394	0.0961257190792541	-1.4503807070013215	0.044618799388848	-0.992017903690254	-0.2033209258979746	-0.8763233067345751	-0.7298030835201559	-0.9377585317021396	-0.9362826821459308	-0.3776494948357284	-0.443319484188843	0.8160342010565734	0.5628553805372862	-0.6164462918843975
-0.1086519654	-0.0088068118	0.0833041567	-0.0353610124	0.0322147511	-0.072992737	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.005557969715511	0.0437666988749327	0.0315875722380099	0.000624464027317	6.982029851965166e-05	0.0010249777735957	0.0826870726566749	1.56741764943857	-0.0812496044923468	0.3075191254669262	-0.5792773617855959	-1.028064030833244	0.2197432878099434	-0.6745509399732356	-0.0164958723168198	0.6904469477090389	-1.5211294318524706	9.287079512093138	-1.4169637015346015	-2.084787426441459	-0.738348782556106	0.6613811016170718	1.064030384819281	3.0767322921311338	0.7381203287563924	-2.5464722895467027	1.061219514183164	0.6372681246038557	0.8806696367481072	0.0738350875030465	0.5493311931166308	1.7700250460011908	0.9437197959271452	-0.9138026502406064	0.5192338305808739	0.1953736310330741	0.7579036880203968	-1.207766631134484	1.2493801841470062	-0.6189486287990832	0.4097953768992037	1.3399033136056626	4.7639815321930605
-0.0336350288	-0.0551568583	0.0604283481	-0.0457463372	-0.1078838976	0.066796705	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0060076272662996	0.0129751009803982	0.0242635264970374	0.0008769996585683	9.336764907885708e-07	0.0009890002277196	0.0564352911441087	0.5699631633690362	0.9569061093431804	0.8341946098883309	-2.146934605920579	-1.2328796596879348	1.2189603433993246	-1.37923165165147	0.3088046700836241	0.1881857975717054	2.0794660040668065	-3.3631265794788705	0.0951286107507562	-1.8527523660527223	0.7366736022234845	-1.485281023651476	-0.0126761634284737	2.698890450024329	1.3091811311193475	0.4680710073310764	1.7085014920178745	2.7272329037650054	1.4685351098224038	2.202911117710779	0.0880765716511079	1.1583992185033147	-0.2594267949151437	-0.7477509462401724	0.8069075185699205	0.3751759603031884	0.4845874531528951	-0.9759280771714806	1.612372198437826	-0.5670015661232808	-0.6790370217674393	1.4560399492780465	5.818303126809727
0.1032763211	0.044610916	0.0429919281	0.0167104132	-0.0395855457	0.0209554051	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.005213192199065	-0.0053822022246095	0.0214547980310015	0.0010060001622586	9.974664738621186e-07	0.0009889996747559	0.0388400934682618	0.3958137550133148	2.0371761869048948	-1.5356727866603492	-0.6257957279403127	-1.9485063694417328	0.236577121289636	-0.0849698460455675	1.5947326779652793	-1.6426332049291128	0.5402721287696179	1.0866791451438658	1.870744607382767	-0.5223799447687606	1.824119437034496	-2.768373666312111	-0.8189242454371635	2.138591423203104	0.9146897108843556	1.794285173927622	1.5039146541953283	0.7997782046765318	0.2219989475985329	1.5755840502889635	0.6867868298122055	-0.4309534305611953	-0.6589087809371035	-0.7344188391749373	1.0214303751804323	-1.4592117929720088	-1.037827848356513	-0.3742207038733587	0.7838513420631474	0.554877745906186	-1.2596304151822095	0.4484919168078483	-1.63814024761691
-0.0836995795	0.0760268132	0.0058047289	0.0469537154	0.0444545481	-0.0516170844	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0089142486114894	-0.0102831717133824	0.0526911060718049	0.0016520003463381	2.243127662948652e-06	0.0015049995503028	0.098000619982775	0.4158792644375821	-0.2691408122754608	-0.7320627344862077	-0.7297644294523313	-1.4376977768475905	-0.2878741227545456	-0.4912677943226053	1.5875137794554208	-1.7674713030111924	-0.5732925802590384	-2.139406667801787	1.4468196994369489	-0.2283718887267012	0.4416676481215029	-2.001587806906684	-0.4828484526431268	2.0677370722738444	-0.8227902917684746	-1.6983492363538495	0.8225126781978738	0.1725362713873057	-1.123289103429139	-0.8598023527665948	-1.6718376251228544	-1.4234321321382075	-0.7525009709011573	-0.6629329285916427	-0.9837428312591852	0.4130606495380892	0.6786002292060558	-0.5148911320736625	1.008973660548099	0.6013679786002584	-1.212730817037588	0.173356559802879	-0.1570214709127426
0.028598559	-0.0692206405	-0.0343400531	0.1144637765	0.0118805525	-0.0380964582	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0173980276520353	0.0144609149446353	0.0528103552837393	0.0014129265029627	0.0001119425851165	0.0013339220879321	0.0593396530704805	-1.212068349222537	-1.0152783230565492	-0.3727616404382986	-0.6253060985239708	-0.795509485377654	0.8425052464003939	-0.1740122026366236	0.8753717619038229	-1.096136671375353	0.7729083084729041	0.9941318777670602	1.436394050297077	-0.5502806972953767	-0.9906013664876452	-2.060714735404232	-0.7145020132429234	1.9382799188428244	-1.309672789970337	0.9660693506065368	-1.2291629459927575	1.4214939778859583	0.3757209564030894	-0.4458723208375026	-1.1403797035680563	-1.2578221051476122	0.1446680881508263	0.4709048896527794	-0.3766731212929921	-0.4690894215459217	-1.0833047138337362	-0.1158232582099661	-1.512393814063819	1.2163085050290012	-1.5550916670381292	-0.119527404566709	-0.300526184400207
