0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0373590001501327	-3.542540522971649e-05	-0.0372637646258624	-0.0011569622118216	-0.0022592657579647	-0.0004078083409333	0.0	-0.6250806515532645	0.5445250220585433	1.970645915540289	-2.2730567960557786	0.9525177016653888	1.1282601587225896	0.7548614531594418	-2.402638153787238	-0.1654565648717901	2.8530124554354224	-3.3716361187980888	-3.5747488702431287	1.0887236615257605	1.3567057707736268	3.205526665004184	5.0418253737221335	3.5008324480936697	1.147805660418015	2.6664190218467367	-0.3132159603970625	-2.0011638998393475	1.9415568949601596	1.214995374935249	-2.515826779042338	1.6370937686555902	0.2365307221933485	0.4831339250860351	-1.78865740658685	-1.7632764631329327	1.6857675296835355	0.0190086725110771	0.0927622324222404	3.0051950305957305	4.30439913421902	1.6502620294489354
-0.101137819	0.0103797425	-0.0391669131	0.1285905756	-0.0442670491	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0392995908922415	0.0167121922657287	-0.0004950318951841	-0.0014400735033522	-0.0021461161875206	-0.0005320463077563	0.0814818825836305	-0.9975614638775698	0.1979337422840773	0.8797172060445568	0.4138143387915125	0.6692517551990269	0.901934768372885	0.6303224541536364	-0.5365060580720356	-1.107383073361219	-0.5056737133503592	-0.4299599289706804	-0.7793143450614639	1.1877813913265718	-0.1628038892803983	-0.1763218593342698	0.853718836493597	0.6904270809829097	0.787718032234448	-2.9132311322583697	-0.3193117246689604	-1.0228891632223582	1.2163400342429218	-0.1974316578955162	0.1671744652450145	0.5887323870330355	0.2165197622942828	0.1655222500172728	-1.600552736914011	-1.54142192789802	-2.2390389414006937	-0.0342439053405964	-1.746319026388794	2.5680578681020374	1.9972746632986629	-1.8661365343767395
0.0825282089	-0.0314784924	-0.0126840622	0.0430721623	-0.0538401704	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0345655927515906	-0.0001319192722633	0.0033564279500239	-0.0007519825517328	-0.0021208313931559	-0.0004537983312588	0.0650107556479309	-0.8278515513240572	-0.4333531202084789	-0.2560594676912339	-0.1862891186066809	0.8246287157531916	0.401461515284588	-0.079388567931185	-0.5654210309495689	-1.4020254694901346	0.0594764054160826	-0.4348485031716599	-0.7522090417832692	0.4070641927365188	-0.3414616977039121	-0.7962062951939542	0.8788220290021531	0.9358533819108056	0.9258165444198108	-1.7163940466388083	-0.7583073306808641	-1.545207027640794	-0.3480531413874353	0.8346066516172431	-0.1766638245915078	1.2358295383988165	0.6704458729887443	-0.6281647291080223	-0.0791851750198271	-0.717014369091904	-1.113671442249108	-0.2489996245437204	-0.7292349280081871	2.889232181266937	2.8381509018059523	0.8752923541039742
-0.0966824512	-0.0399174544	-0.0334855401	0.0413940557	-0.0623382951	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0346832390766849	0.0357262163480953	0.0117771258928911	-0.0015372143082163	-0.0019848378837095	-0.0002140252154557	0.1024463989749701	-1.0999192165028857	1.104352603642517	0.5256316811035971	-0.52185244396065	0.8069716428227254	0.3500668702974301	-0.0548195334679487	-0.2738229475365195	-0.8022980120920955	-1.280097896242454	0.7904739616322829	0.7046282017185265	0.6215740048550915	0.4008839469347368	-0.2150961646765404	0.1356805181066424	0.8131869965711732	0.7665820358747494	-1.8162393441387936	-0.6047488210630549	-0.968085600279394	0.5408547231388292	-0.6522284335952931	0.7329316765697205	0.2587350169762629	0.4473724259997357	0.2624175720503547	-0.1008406680880476	-1.4026449838436943	-2.166405183308442	-0.238579039990725	-1.7552222274332578	2.648273926352288	0.5383639047382434	-1.1617158973862312
0.0859995436	-0.0003277442	-0.0076455249	0.0553840922	-0.0703519292	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0309053276037474	0.026268696366472	0.0168728359704459	-0.0010140025114949	-0.0015890008610695	-1.8056263137801493e-06	0.0748945619572815	-0.2414937367886536	-0.2744352791512136	0.0587850856546845	1.827308949267566	0.979734157189514	0.1941711359207137	-0.0821372001280676	-0.2521303013643052	-0.2355191345547528	-0.4000886575538014	0.7018238456710887	-0.5868133262604732	0.2373512907987034	-0.3769138994558701	-1.337432304569014	0.7083361630674605	-0.1397217565937833	0.9391458588673068	-0.8084647590464552	-0.9894336246155352	-1.4175429470057324	-0.7252481920158725	0.7966364445932533	-0.4194772269111007	1.12648663073956	0.7720298841566061	-0.2512722290597866	-0.627263516216785	-1.2859078526643342	-1.1295144870709013	-0.2476375974966149	-1.83331890781796	2.90057355914603	1.1150221916472862	1.3697183880816948
-0.0370402824	-0.1482044334	-0.0105710687	0.0150633569	-0.0492898666	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0327261453852685	0.0392752600236718	-0.0025242438213979	-0.0013170027862809	-0.0015239997824412	-2.0035553031363604e-06	0.0526344253507475	0.7208853830003814	0.0206006289380819	-1.0908420108296348	-1.0754050940182405	0.9099795552404184	0.564083825816339	0.0144918355108332	0.2596143633138369	1.13119108003353	-1.5843386653897609	3.2395976641212663	1.3295925369151542	0.4687208513464144	-0.2310111263498946	0.0937277584495395	0.0967670533221636	1.298193997441465	0.9205655042568356	-1.2650793020136764	-1.0707872054398373	-1.7963901242864695	-0.1215052252305319	1.2985491190947738	0.2827422987052026	0.248606959167023	0.8060376088390443	0.327306003712828	-0.3631340107526476	0.0458505083282738	2.071225062654368	-0.2504955594897849	-0.4771335707860916	2.6872561431434545	0.8014658588594896	-0.76255429332321
0.0268388066	0.0502013763	0.0408872489	0.1027780808	-0.0662595179	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0348569237727076	0.0501207871078435	0.0247891148496535	-0.0012400029290434	-0.0016400006445673	-2.01680157919102e-06	0.0499403624246449	1.0274645840653684	0.2890149193826946	-0.3407177318274286	0.1468085468531081	1.2986365432565594	0.0108292060743874	0.7820004661571162	-0.9306884013721012	-0.0066591586639202	0.2801813151076913	1.0240715557707485	-0.2235273844508957	-0.6832503580411715	-1.2744230471093672	-1.4787239065438902	-0.7867467633264834	-1.318301392663437	0.922070206838898	0.5511899768077076	-0.9625203672433874	0.2158482756048487	0.2660725557049465	-1.173530351044164	1.860303980857143	0.0808676712691022	0.5722103486263684	0.0712246630569118	-0.5805163524357785	1.2898182542917995	-0.773705097177239	-0.1926326316870352	-1.414344873715108	2.7805191323880067	-0.0976556248048658	0.1402334231986845
0.0437522663	-0.0456669907	0.0471017638	0.0449325477	-0.014501616	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0320208411702083	0.0084889593851897	-0.001225825733826	-0.0007559005690275	-0.001099068577119	0.0001810847780252	0.1308896512620621	0.800380434651744	-1.081524571210449	-0.8367937676376898	-0.3439388039646216	1.228491493423119	0.7528287992337656	-0.3128394909386184	0.3945174503518978	-0.5695725042883992	0.7482983366816882	1.0444191879635931	0.2804807892071064	-0.2266930278478041	-1.1179887765521783	-0.5984687855444302	-1.470731461246032	-0.1698755111458273	1.0107497417719913	0.0590915105098294	-0.9243246817848126	1.5557160651942552	-0.7715268614389489	0.4932549550138906	0.3481386096521228	1.2318864331312185	1.197130886591674	-1.1310760490399283	1.5582829691435465	0.0274600240258756	-0.2578001066569358	-0.3199005250953755	0.1645949160757978	2.7687423124129977	0.6579907114437666	0.347005029674635
-0.0472594791	-0.0832124748	-0.0031012964	0.0686896686	0.0057608519	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0489871638956458	0.0411988482302518	0.0103688540497302	-0.0009800006798361	-0.0010229996612258	-1.0012700302106884e-06	0.0853836450919163	0.893273453762869	1.3849850236460353	-1.091405108040443	-1.3559473495379406	0.9430383470176428	0.986854661393148	-0.6063219057293651	1.657351026655239	0.1428184659685374	-1.318684539640718	1.596168852832407	1.301176036373164	0.913373977026182	0.5278867828449504	0.6743419955043101	-1.4165717258545418	0.6017239574517441	0.8208841237763648	-0.9928979569984596	-0.9803518192252794	1.754865141520252	0.4317302841369548	-0.4302724612009855	-0.3512540365170027	0.3580040496994615	0.8287799082189217	0.0292298892210336	0.5733793846607473	0.8153987555023077	0.7592420669940191	-0.3667918259628246	0.2938589459440739	2.610960329453217	-0.2286118064784111	-0.4767197581266817
0.0452346124	0.041188416	0.0698466522	0.0772190512	0.0016444961	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0137004911404403	0.0439559844414105	0.024454698753729	-0.0010970813684378	-0.0005828477616753	-0.0002783193127554	0.0938571852142324	0.8664885724846723	0.4755203916271968	-0.632739445650332	0.926824437053682	-0.2383826297430068	0.3337607228028405	0.7084466321434971	0.5660135737400745	1.1548079752288645	0.0035941143004167	0.5396158534718114	-0.1973208481969358	-0.2499509511845483	-0.4030901412281203	-1.2499898058222914	-0.7218223431800548	-1.1813400391063151	0.8938293389441306	1.7694456496871749	-0.5427175758372039	2.1375553722151004	0.0671899530779305	-1.5549091753558086	1.4859536250779406	-0.2967348989800064	0.831472339986055	0.0306371057420111	-0.6722711202392734	0.8236786043313957	-0.4111461988997661	-0.3811163740505225	-0.2535489067836102	2.6662780554840846	-0.6980968165031596	0.553743779310732
