0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0099999997764825	2.8421709430404014e-14	-0.0	0.0	0.0	0.0	2.6688113393231463	1.058638899155124	-1.2964703275903968	-1.1330006143229168	-1.5860577649008802	1.681562120677444	0.819024006965836	0.2379496748662459	3.063939546524515	4.183890624756764	0.0580600641268842	0.5159438980157827	1.7752583894199845	-0.4498366436734898	3.341418178683705	-0.2078826649484549	-1.737564003458255	0.9308782275281032	-0.0103542377737915	2.905938436016515	-0.8477919488055567	1.1557717326920678	1.0888007935569146	-2.23870152271357	-0.1837661474634357	5.2812601434687885	3.15544966220444	-2.134619182061567	0.1254259501156343	-0.2486642693372484	2.2595416667603883	-0.2431420493470062	0.6176444166473039	-0.6262899815132393	-3.015892715514416	0.0791667680456334	-0.838512697037287	0.3774698151351743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.133353801208159e-05	-0.0192245897445104	0.0161297771580137	0.000152987652598	0.0004190044925915	5.896795163063824e-05	0.0769137050580256	-0.7144928167391343	-0.4342534090768554	-1.2945338520254757	1.412053539500748	1.4306444166652224	0.5432297832773589	0.0618217129741047	0.076915032839961	-0.8778870189484096	1.3989374335804765	-0.5859144889378972	0.1050173627893977	1.6467042934232925	-1.249722100493152	2.4619910322262504	-0.9586459269650834	-2.4981207349434844	1.1764682897859944	0.176963064989962	1.135794292807533	-0.4831025669688935	0.1262768083689516	0.8471077604351079	-1.7510198979723426	-0.4229194444491	2.767853047210206	1.138821498325002	-2.999890309318247	1.0133719536883032	-0.5365739037030111	0.6052800236523762	-0.7764599063034615	0.2140783843614139	0.8322463525987184	-3.36795581185632	-0.0349210172929565	-0.967859676995384	1.7198845949244062
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0008960000123039	0.0102920980065732	-0.0017479856908408	0.0002519999886644	0.0	0.0	0.0771510231646809	0.2486939732149532	-0.0822436341817065	-1.587818884386586	-0.922618841891758	-0.2042391864888518	0.6804917429845366	0.2313903301506559	0.1835023327352633	0.2153327367004353	-0.6737213647121864	-0.5194395801665003	0.0643182986674674	1.3395635612183978	-0.5746317499146576	2.5296432624008305	1.8638772591818065	-1.5564298575379705	1.5733211866901726	-0.382201926287357	-0.0013902642020418	-0.3506034939478217	0.1427620962542745	-0.2186037848669496	-1.926136379499716	1.0672321688797315	1.3139992758217467	0.1668802209380005	-3.4510677037818893	-0.1191630918944491	-0.6715520497726505	0.1047741914331126	1.7245404833139013	1.397630636056465	0.2846763333732599	-3.564205943570935	0.0803433933115449	-0.3167696023019912	2.1981540299632587
-0.0399625886	0.0666594475	-0.0430911374	0.1113752933	-0.0264888267	0.0279580391	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0006327324571486	0.0191445700522763	0.0094840386032473	-8.004302481923969e-05	0.0005779939821271	0.0001490231432966	0.0733007708403134	0.6329169027134509	0.5093264698409901	-1.3648458988848438	0.655850820998584	-0.078388783018923	0.8348065559886294	0.3813236467284054	0.1843626473205676	0.3021133446661903	-0.5234146110484575	0.0550429486660893	-0.2652167612269425	1.0628056979906977	-0.4337544722949355	1.4159583076601827	-0.9625266591037376	-2.197075795028679	2.1678187335243124	0.9615798174459216	0.9813562079708432	-0.5745659886822608	-0.306900231507921	-0.2240946349762567	-0.6953034840151167	0.0627123914065997	-0.03169242847085	0.859297714892437	-2.960481247524594	-0.3434006541871505	-0.5896201348873691	0.0300684715898488	-1.500830312704509	0.9109556418708028	-0.5051137532130112	-3.1615930366394203	0.3913253244451486	0.2899007501032781	0.5484651008150943
0.021395823	-0.0391770945	-0.0620554104	0.1018660556	-0.0137974036	0.0603769789	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0018119370896414	0.0001129533086015	0.010731374415883	0.0005509011827528	0.000575094737272	0.0003428416232469	0.0641067187219724	-0.4499376481310094	0.0335935384346953	-1.7506567140468656	-0.5841601115396546	0.7467234600566962	0.0671188560658102	-0.4345089313389437	0.1918311868299036	-1.0623915765437917	-0.4373806680940986	0.0962244407670049	-0.0628523837325832	0.9427885407688212	-1.117707765817892	1.9678941797464269	0.3292525312918765	-1.6657875090141072	1.7616270598546626	0.4595472462864563	0.2750399415674396	-0.4751075333350537	-0.087687644603797	-0.1251715884616002	-1.732669712298111	-0.4504120456627397	-0.4991729252493144	0.5168740686257078	-2.8031495495519865	0.541014551314381	-0.5893768975324889	-0.3856634934312719	0.0302811383363472	1.1644617330527758	0.0877962768070851	-3.4344180124813843	-0.0367357329395123	-0.4858658630849366	-0.4726667934908582
-0.1039275484	-0.0353517257	0.0339319615	0.1079583134	-0.0930928039	-0.0292887173	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0213515298742805	0.029512823541836	0.0042051103143592	0.0006599992105191	2.1977950770413202e-07	0.0006659992566086	0.109446132243295	0.0560337266649232	-0.5804031256239086	-1.4280383485507404	-0.0231481668324043	0.8409787495260507	0.7114948776819215	0.4216423747511473	0.1667000639247802	0.5386629277354035	-0.6747088129624864	-1.4519504233424207	-0.0513938886901882	0.905229627150819	-0.4075167483708029	1.5655239791974471	1.4543566109580808	-0.5948894519995065	2.2212264009237725	-0.7210732962503686	0.4694858399471774	-0.660694251818888	0.6430039271648897	-0.2732501881690523	-1.1453795921390462	-0.2357494531832011	-0.3919275097317044	1.7671806943545478	-2.959804562412468	-1.0493339846470833	-0.7796055856650346	-1.0790078189241614	0.3612929273376006	-1.5223611493360416	0.8935502082285048	-3.2329071587062845	-0.2146209204797992	0.3466786188071391	0.9453619542131524
0.0384284727	0.0289675884	-0.0243073479	0.105021726	-0.0607350322	0.0188530283	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.00051431629727	0.0098427830265137	-0.0039983722062402	-0.0001907138127466	0.0007079423338445	0.0006050676526451	0.1307077282857719	0.3866509379815652	-0.5185722233519354	-1.8449400750119167	0.6605679795702779	0.2055625465793707	-0.0382447438639385	0.2728328483098964	0.1392774027057734	0.7442900250466272	-1.1190765997967749	-0.2710151628120973	-0.0926890806513255	0.6448837096835583	-0.6469984984868518	0.9810334241551872	-0.5148783630442918	-0.6636912211421448	2.4406213549528397	1.36523880953982	1.190177665473917	-0.7289336691513945	-0.0661906008831435	-0.3992756361775691	-0.6774757904794338	-0.3903011270191038	-0.9887147926241312	-0.0651947000977891	-1.9774037755581932	-1.0432674662603303	-0.5937730310856708	-1.242786085763905	-0.8164175142275947	-0.2073125602313006	-1.4966815115264391	-2.9456556560908247	-0.1020857696507777	0.5993670880300872	0.3239910204954572
-0.0076758457	-0.0142137199	-0.0101172065	0.0942190477	-0.0329834315	0.0644834122	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0027198740899478	8.24410187618696e-05	0.0025050036628755	0.000627803311765	0.0005177388384987	0.0007598376837715	0.0766438082187353	-0.9641199328440004	-0.8192511609676784	-2.1327239995786744	0.2819964599716738	0.3528237586297669	-0.3732358579801885	-0.3722916987012773	0.1945957207886813	-0.6449111190779757	-0.0953799954958181	-0.2272838949420926	-0.2744694394931232	0.7607835585076753	-1.2055724154641716	1.3349882087337834	-0.3260282210857265	-0.122474603931297	2.0516912307201687	0.6987556711805843	0.2760009211377861	-0.3378580481342851	-0.3776312995040367	0.0282099850135258	-1.645413287553509	-0.5578455478340616	-0.7392884751570569	0.9888461728045796	-0.9694392181499072	-0.2552098943092967	-0.3286469918292859	-0.9056770587683526	0.1038187586237256	-1.1473665146082577	-0.9463812250788765	-2.304600758751773	-0.1247602674862157	0.3053724841429116	-0.3115058024814329
-0.0454343799	-0.0530629999	0.0046364421	0.064329548	-0.0658364822	0.0349129823	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0002860004777858	-0.0001384556012737	-0.0076374293157073	0.0006122877838565	0.0009781335363456	0.000433700644462	0.0534715674195969	-0.8307287088390702	-1.014370310028197	-2.4930453758041304	0.4956834236722633	-0.1313570798208447	0.3804409269910245	-0.208872264272311	0.0897865372589144	-0.4284535852412227	0.5379240435059247	-0.43902613026207	-0.5968511947509553	0.6589814381695704	-0.4306254402511153	1.021486987600615	0.1776696425220539	0.1734839073108902	1.7360815882839409	-0.6774628420971127	-0.7021231794587343	-0.3022419708790004	-0.4089241776292504	-0.0606014639652323	-2.105506819818682	-0.0044546300376442	-0.4254607836520069	1.2957114611597111	-0.1196563306899145	-0.3228677808588584	-0.3971852027519509	-0.4018424261878544	-0.3027150441595446	-1.7746657228195062	0.1235463390979021	-2.5904227011603824	0.1536725397700604	0.0192980837077481	0.317865365587556
-0.047975678	0.0461085284	-0.0169784642	0.0586210513	-0.1089792184	-0.0025273636	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0047155653526544	0.0248433441095698	-0.0077370167947066	0.0001231724929483	0.0009780413850306	0.0006699395925378	0.066355272535233	0.8786817926961245	-0.8032380285348835	-2.2794408838610094	1.542106169337199	0.3139856921896802	0.8133941810941457	0.24451803381628	0.0610529844886575	0.7761793133013535	0.2162597667847327	-0.7817166444087079	-0.3471238486044222	0.6809719740013008	0.2009953220973992	-0.533314929327561	-0.3136763951858359	-0.4607760616886964	2.4083995228421937	0.0653964153315437	-0.2110570097946415	-0.569959610779191	-0.5908480952232028	-0.4347551505667595	-1.0167124102676537	-0.0122055356781512	-0.3871136351462538	0.2862698241803502	0.9778790715222326	-0.7103449169145039	-0.5749249462577434	-0.0608649992019029	-0.8981464950635474	-0.9268484125851164	0.2147538401334214	-2.126688945034113	0.8107024161849049	0.5804603104615981	0.8086093209112264
