0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0189791121289601	-0.0055958374417599	-0.0591011258323419	-0.0002920735471589	0.0003169317488354	0.0004640457741707	0.0	1.2212138787919806	-1.2633805699611664	0.6485358851709357	0.4382324043280181	-0.2081904989585378	1.6423927448821936	0.1440407479021776	0.8055257240853547	-0.0991860323506676	-0.2981852187707811	-0.1682688978095718	-0.4975520379172958	-0.1308752769403624	2.250384020543094	-0.6874416274966361	-2.2127637402678406	-1.2832552536519586	5.5822330888690965	-0.0448014774897101	-2.7518179729797003	2.268288208895324	0.1271175660746948	0.752751048792012	2.7053198793980893	-0.141125208107128	-0.0110140268891013	0.2728932692399318	0.8286732839015648	0.9306524775711984	-0.1835700247219957	0.5444357412812658	3.3890632046385023	-1.7855775403718304	-1.3564015362974298	-0.0833932664973942	3.8499755636665545	-0.0188138610843241
-0.0964167417	-0.0147658071	0.0074125387	-0.0412623139	0.0155495298	-0.0205765964	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0187457634133068	-0.0164332748074969	-0.0240442506697746	-6.247799967684135e-08	0.0003509999807203	0.0003560000109938	0.0678339144550087	1.243377154031345	-0.7383749360510934	-0.0892434829398943	-0.83047927360823	-0.4276677954913408	0.9909533321580454	-0.0809256657036273	-0.3858215644876711	0.0915735610640823	-0.9847250775561576	-0.9907126109044986	-0.7185472363128511	0.0239062335058561	1.1610906017774492	-0.2874721789800395	0.3416842507588623	-1.4330151449025852	2.550729201790558	-0.5995649096221223	-2.5338064764574	1.5920485423029471	-0.6757718308004763	0.5882738848158097	1.7940930955424954	-0.2288808100047368	0.6551143964539422	-0.6300295535683778	1.053961179192341	0.8991829637669037	-0.4488806410462252	0.5932192498275753	2.304857887637564	1.021350183062482	-0.90124585930485	-0.0172430861552665	1.3570742457768552	0.1514548217438447
0.0019282676	0.1012680833	0.0364037918	-0.011506661	0.0998725082	-0.045314078	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0209126181694472	0.0613517908998346	-0.0389940779011794	-0.0001670960303473	0.0005079683906588	0.0003780424603077	0.1122039682748778	1.2076527481890942	-1.1790647052922918	2.250070210103749	2.153524449650579	0.3323900370098527	1.5627229196700865	0.5043732164042917	-0.6760925962195755	-0.140537897329132	-1.1261237062775509	-0.0162483813638437	-0.5075647436844698	0.0008246278083252	0.9176500139759348	1.8756491118706704	-0.9710048246735778	-1.4156740271011077	3.159562771218273	-1.107715331806429	-3.0238864344070437	1.7515256882228336	0.6095179681401147	0.9139938178603148	0.5351857142225566	0.7727832615260416	0.0300034132193608	0.6288037753552759	0.7537475490061754	0.7109196072346315	0.3693093729642683	-0.6001799553957317	3.700997025649172	-0.6565428231204797	-1.1543999022794151	-0.2466243953442403	2.25297212800818	0.6004276089156949
0.0023054383	-0.0831077287	-0.0223600505	-0.04035449	-0.080943243	-0.1151441053	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.015481718276078	-0.0257957382979867	-0.0182291739637889	7.996837841062966e-05	0.0003470072744109	0.0001819861323787	0.1435474256753225	1.4042324770685326	-0.4033373696883739	0.5489489512496152	0.3087412236548063	-1.448938333867219	-0.1778456977273319	-0.8690759287916365	-1.0958096124526016	-0.182078994686906	-1.233661035522586	0.2261304692812368	-1.07384214185899	0.0618046605709819	2.548087909837638	0.26344923036892	0.2522217265645506	-1.5032000542127792	0.2349186949760429	-0.9537663673134266	-2.961813045346299	-0.1181121940626379	-0.7692944610801703	0.7646678585809893	1.172055643192977	0.5549548896752177	1.569644398845483	-0.0008146934280591	1.476756105488835	0.9223595167744604	-0.029627865057328	-1.6616246255224347	1.8945504865614329	-0.1960766327736144	-1.078941820972864	-0.1257836660100169	1.613405384112905	1.4918822289583795
0.0946578701	0.0499884637	0.0900310314	0.0065666913	0.0766498721	0.0566006073	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0165466648309973	-0.0387698696235219	0.0249947272387913	-0.0005380086935625	-6.89279058234682e-05	-0.0002680185586227	0.1314588262434796	1.7141530016915925	-0.8803741719027645	-0.9924662760796144	-0.3065896084344896	3.292756237227817	-1.7133466736487075	0.6377524359706793	-0.3614947653866331	-0.2058787766809277	-0.696494078501091	2.4662290750652085	-0.6802570368844635	0.2671989736972605	0.5436441099209682	-1.866646795402435	6.556402272169708	-1.8708002102411616	2.496693158603941	-0.4314211305425742	-2.624904589287241	1.2744373809496872	4.600078582025856	0.2870954386642928	1.2364856628817094	-0.0410223066675847	-2.143232906903344	2.5433143512645846	-0.547635263511268	0.8081821720951607	3.4617631424140014	-0.8588621562491929	-0.1554486132254924	-1.4946491382711669	-0.5437839941925273	-0.2202651926854734	-2.009784760576647	1.0186187751309663
0.031321638	-0.0644307469	0.1300759742	-0.0161962668	0.1556427093	0.1033273434	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0305419050080786	0.0051778136986229	0.0488569278646195	-0.0006000057100643	0.0003589905771927	3.260770231474757e-05	0.1213322121478251	1.456580050510879	-1.2418571129902938	0.6184562968342264	0.3580920046700268	4.614879086973663	-0.4016323258428736	0.8935436489458126	3.236001627808541	-0.2237124398339515	-0.0361944186481257	1.7800393661696494	-1.2166449882841586	-0.1014227397580699	0.0988482440047502	-0.0698408622100718	-0.4104090142139012	-1.2926991418887597	-2.306615959439277	-0.8579185122575063	-2.973108191449953	2.580265650018977	2.1093247682173195	0.4352448796676803	0.6219893205335589	1.1557126152486146	-2.044139043765202	2.8444352970882214	-0.5363331861165573	0.5542979291142345	-0.0443358334751849	-0.4278229294269102	-0.4210855029420279	0.8593663315344476	-1.254479870056758	-0.1734195238842623	1.4719021408126691	0.6765195677987107
-0.1093462933	-0.0272088897	-0.182592089	0.0064721857	-0.0057431308	-0.0119988357	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0218009296195305	-0.0164145732066884	0.0502868790369035	-0.0002349945181253	0.0002150059892094	-5.09747395342989e-05	0.0613922245547107	1.5055441066572126	-0.8694427476159402	0.00591540487637	-1.8786654047275064	-1.282324309915866	-0.0634976260317066	-0.3394751656537516	-0.4543219820279663	0.3198139433570407	-1.115326270892404	-1.4358369142935177	-0.8697192972409652	0.0585396613876664	-1.3808665587870863	1.0684160599102173	0.0007943116356142	-1.5999890779899604	-3.2094797322030333	-1.277190306383244	-2.371506872212436	2.8154686380367826	-1.5532885554662927	0.6160934336268201	-0.2124000333331892	0.8056615921487741	-0.3312796038973679	-1.6067602999353918	0.6077984528227423	0.7604945313650581	-1.1882579003841385	-0.5060945152059265	0.3324575447243756	1.9964267762864425	-1.0853118937299069	-0.0847323696883086	1.4494951425108007	0.0199835608044238
-0.0477337566	0.0894770095	0.0211660052	-0.0180663275	0.1178650972	-0.1090993591	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0305699036993303	0.0791122008457705	0.0519939891629235	-0.0006249910817848	0.0003600162920616	-5.038750370183273e-05	0.132782563375487	1.2743798323276128	-1.3640244856640251	3.638029230952232	1.814588459753548	0.0931863295079511	-0.1843968538441573	0.7576485215166932	-0.2809835814019228	0.0216374096122748	-1.3450907233263305	-1.9213193071052816	0.2812672009559887	0.0693960437770387	1.8353838848158408	4.9220213790629455	-0.4603748861198384	-1.509703489568858	0.6111827426637856	-1.9822331158959023	-2.5581255621625765	2.056697534638864	1.3912597759965173	1.3484146824286778	-1.2571049276017117	3.0613284760161306	0.375573718459491	1.083682477133075	0.5416745921412325	0.44835976117127	1.171798572102297	-1.481414093742305	3.147986097837977	0.3616680315677965	-1.1582146774951856	-0.2724124436009122	1.377475507082674	0.2089623222279012
0.0993196109	-0.0484865712	-0.0231937101	-0.0069049148	-0.0820596127	-0.1085067589	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0011520200013421	-0.076284215321877	0.0244557043094033	0.0005320090156139	0.0003539864226298	-5.109416800032338e-05	0.2728434562782896	0.854168586332042	-0.6614349384563066	0.7399459993378874	2.3388832998672062	-1.426113214083682	1.0992276528352956	-1.2832163147281972	-1.3955059637272944	-0.329668104203718	-1.252863703180359	0.0668052758691571	-1.947938218479222	0.0830037051924497	3.339678279480708	0.0520403926184739	1.5700904671473657	-1.54171048651787	-2.082370102870883	-1.0185350790184071	-2.06847635840482	0.3965580213738685	1.1662392445997938	0.9900808690376636	-0.5288685289846434	1.5309973394019298	-0.3169638563839717	1.9783792078524696	1.2038028864485024	1.0225473737693287	0.17865579977812	-1.5619038686263524	-1.3146280352666735	-1.583730179924855	-1.103003989392438	-0.1019980031235353	0.2630109942862254	1.044628795041867
0.0431426129	-0.0001318104	-0.0083002316	0.0356918942	0.048088051	0.0500359068	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.015631214150332	-0.0340390520727424	0.035896183271106	0.000478001853654	7.398781046341618e-05	-5.101768700189758e-05	0.0848689491160626	1.095567648434259	-0.9589851892438472	-2.0296203749111967	-1.8709056372791668	1.1844551269197907	-0.6885075841753712	0.9302666566036072	-0.5109701642573116	-0.3772852274774634	-0.1477061200597895	0.4991293066478283	-2.102144611557103	0.4940783343807217	-0.4641681911829601	-1.5847924965399434	0.6084990347896485	-1.6565559290296956	-2.540991839047213	0.6146987169235627	-1.4267936936073264	0.5586642613988053	0.3128636414802022	0.5743187860178428	0.3557845713149314	0.1409242986919027	-1.8292819329284136	-0.3468194565321905	0.805625122172231	1.303085896838715	-0.2608950735436673	-0.0816922251426612	-2.367829584747305	-0.3853431260217925	-0.0032561408741141	-1.1739942983411424	-2.0133426454156917	-0.2638558249460273
