0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0208436004976277	-0.0228006925349575	0.0221565757460453	-0.0003890027940957	-1.2900804948312585e-05	-0.0005100024678019	0.0	0.590441126888528	1.6211966680004546	-1.365649258760645	-1.1231376378907083	-1.0322975347555698	0.5817609091164452	-0.3648127299721203	2.755933597800447	0.8144050930947265	4.314377875455926	2.061981240888234	-0.8381024793106779	-1.2041209161847457	4.810689773584934	-0.8498333016386901	-0.4965722573609239	0.1647857416140174	-1.118110964185075	5.789404227365635	1.4066570161875922	2.5420687474982486	0.6432293801390538	-0.5854257484922087	2.02433886922735	0.9157322403811982	-1.6470082057687476	-1.9778085072332023	-2.7362649497646543	-0.4072640718688018	-1.85252218599763	0.1948538766500262	0.8030616172553194	-1.5002972714543297	0.3187913795048156	3.693820401338524	0.6605801313694111
-0.0259831805	0.0030879566	-0.1418508164	0.1050836508	-0.0055586983	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0209232774683556	-0.0302335357173291	0.026438119070228	-0.0004601060828028	-0.0004163821657638	-0.0005100951975757	0.0355279324421015	0.0869605490541162	0.4326294098208426	1.153354402877122	-0.2772064276003507	0.3043525085995477	0.591520637090609	1.0721703042037256	0.5037504719742852	0.6114553918291413	0.650027944727967	2.031204982016253	-0.2469492835194491	-1.200074101016497	1.6381707282905127	-0.1966867283958926	0.5661378551241969	-0.5955052909876706	-0.899221887479559	2.1032583411781345	0.0613102867095691	0.6316105204312699	-0.049368366616133	0.4396781572931635	0.5896361198582397	-0.9502870213192546	-1.794356348855023	-0.0661451390735262	-2.041149743548063	-0.9449209407041828	-0.0490767978448604	0.0880150995249504	0.8474870859499462	-0.0118602861199783	-0.7495737492212936	2.5540143337109376	-0.606327740229787
-0.0294271131	0.1528146257	-0.1011838871	0.0712216263	0.0414331012	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0209684341590445	0.0019834111332244	0.025370101070294	0.0002080275430979	0.0001079469598004	-0.0005100106794577	0.0929574850203213	1.3270793209753529	0.7597963408588103	-1.239284985055254	-0.609735158272853	0.6599919357816205	0.6758802339498462	1.6778262256862344	0.7587777569114044	0.7886669748600775	2.0974905152294707	2.263455219799477	-0.0365805576523979	1.2616194954088429	0.1022238742998016	0.1068351021444634	1.1131989977293748	-0.0297031066198623	-0.902694426071619	1.599353826345718	0.6101971432648393	-0.5790876668722211	-0.4481474596422804	-1.137791428465913	0.313019497141797	-0.7353163165884881	-1.9745551405770063	0.9076604547131808	-1.069750095939862	-0.0009620498017385	0.8860867195514477	-0.1952198040520282	0.9880722666808518	-0.6136226521527942	0.8463995506126577	1.6523336937370428	0.9760625867771772
0.1007231148	0.0083560588	0.0235686656	0.0646902398	0.0019694475	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0209166017512814	-0.0140411495083867	0.0441199255811426	-0.0001500289899785	-0.0001299665496643	-0.0004460092203551	0.0678247926424078	-0.1480671856201747	0.1968433251888981	0.9515595660691578	-0.6464114247051249	0.239282334798308	0.7070642245930906	1.275468787621803	0.5406034841828001	0.7400954148069713	1.0409982932572168	2.135949354075086	0.7830354914253941	-1.487810377850473	2.117825825864938	0.2183492255816227	-1.114969739133575	-0.507520261884775	-0.9191795255944448	0.1310848742216314	-0.2845619680807809	0.7843910531961191	-0.3184813734556579	0.7989754960508159	0.5675988642653568	-0.5218055531305511	-2.216477243360256	1.2196813454842317	-1.463483922602062	-0.5269364054294099	-0.6232855706462396	-0.2050168393911177	0.9939395667061052	-1.3791246178557115	-0.0537822105253601	0.4599221084604743	-1.154465923311114
-0.0506905628	-0.0363012317	-0.0799423275	0.0673050624	0.0567081974	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0297395815902632	-0.0514610237334949	0.050569517650068	0.0003569882675951	-4.409103524838365e-05	-0.0005099920857739	0.0855362280034312	-0.4054087176646671	0.2967297098719575	0.1599502631445905	-0.086030548001951	0.0315622207879	0.7625109891490663	1.3869711444459232	0.560193273947209	0.8731889389859783	1.2605320779598146	2.220773507903984	1.3245637112182922	1.2204236412380969	0.1428270964488311	0.3476255612579919	0.7470807550950161	-1.039770443726059	-0.8188478131139391	0.5933240583019641	0.4978009427731414	-0.7362943439617512	0.0189742112773114	0.3136062285177163	1.2744725733440847	0.6992222106973176	-2.292837912969117	-0.6702982527621583	-0.404124190057945	-0.4263487925370138	-0.1772451953768869	0.0436407565348156	1.0697955401479595	0.9867771254125836	1.945054300510632	0.0531115890630845	1.379194143857536
0.05324556	0.0947966805	0.0942041755	0.0697330866	-0.0140640129	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0257684239046795	-0.0192441661297237	0.0360457283489665	1.395358997405082e-05	-0.000182003571387	-0.0005099982080439	0.0747594713919396	0.0777694739058411	0.508699717643682	-1.7227076538534616	-0.7740396073015308	0.3523338304239811	0.7812291550491808	1.8912059292774828	0.6984285327670212	0.6853551320969427	0.9357797663229418	2.115689207749247	0.7156597754703815	0.1313476368074841	-0.2218041056450919	-0.665984826049623	-1.2766963827209787	-0.210750398760474	-0.8121934439342475	-0.2518066941453444	0.4770403600368094	0.0603281076518424	-0.41579346471344	-1.005438659476836	1.1230883109374985	-0.234302983833688	-2.6999096980818367	-0.4664040747634842	-1.0659767497023642	-0.1124188366624528	-0.9333244416182878	-0.0014895051225016	0.9654266105370528	-0.7975626122839192	-0.8207260333588136	0.3385550444083661	0.0720604774089428
-0.0174323094	-0.0628341081	-0.1034485313	0.0775730279	0.0432120445	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0312887316208474	-0.0432157719405523	0.078927899941867	-0.0003599836713008	6.20917988554126e-05	-0.0005099882854946	0.1032762128232251	-0.533279702325043	0.5499527526723297	0.5805057747659967	-0.2675687145748453	1.1542897428336396	0.7000030312141187	0.5978330975464702	0.365252401286819	0.808192851675778	-0.1795085778289839	2.1463181384965786	0.0762106253922842	-0.3660466352197886	0.4484114301922119	0.5216508591855858	-0.0143219851070006	-0.2820787047493341	-1.0328026075022272	0.3470720268362109	0.2755027715336219	-0.0762195296693064	-0.393469225054237	-1.022747580912026	-0.06748760559537	-0.9664199857799418	-2.111858037082865	-1.2834152571594364	-0.3064872224011061	0.0181148451670686	-0.4693997270891872	0.2949674310811025	0.8919432891444138	0.8608933544650679	-0.6110914100810505	0.4194729798541396	1.1793136154131252
-0.0751541645	0.1397469986	-0.0528692509	0.0031461091	0.0625986607	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0209589352238026	0.0267608036641888	0.055430151519566	-0.0003579776661669	0.0001220655111606	-0.0003659781413353	0.1141036135040062	1.0375422904509504	0.78980241751167	0.9450171667275896	0.5104733012384434	2.7806433201418588	0.6824441692352256	0.3790288899841584	0.9672564779341386	0.781213340473366	0.9634984217004464	2.038625443167484	-0.2539688147886303	-0.3807632770322031	0.589748792041235	0.2273687890352095	1.4377098726195638	0.1445552459110921	-1.000625715493753	-0.1797549630084559	0.478289666589471	-0.3828387340048391	-0.4807035088650365	-1.4954149002644792	0.1242171489017317	-0.9256770417725084	-0.9014216460980417	0.2227547682076062	-0.0006464966444843	-0.5784395348496	0.7214016083349731	0.183486396500568	0.7837712808372094	0.1928584514493988	-0.2089639383253704	0.687221015483399	0.2659717940209985
0.1264340432	0.0055349955	0.0804843352	0.0670917176	0.0728177319	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0209723448173519	-0.0054903571956401	0.0774689546226383	-0.0009109651523283	0.0002306358067227	-0.0002988949223751	0.0907354235906355	-0.1511987486022506	0.4647585624827854	1.0329762683799537	-1.037645291195225	-0.573166339105717	0.7257396506305619	-1.6732207696060226	0.0074381909708378	0.6975443294451337	-0.870701082444954	1.9616765468096968	-0.0801235727323815	-1.3551714463947977	1.5818229771989265	-0.3622318318101532	-1.673382493345565	0.1294921067035744	-1.1979480323781182	0.1885228165316666	0.2103272203628955	1.839800952314675	0.1758452426216132	-0.9663081843163916	-0.2933611858763411	-0.7187510551179019	-1.6763599114369836	0.587106041884316	0.2798503156134935	-2.817881350041188	0.1865707424056986	-0.1215866211714229	0.6108952505050392	-1.9302606202233676	0.9348296361226436	-1.1731447177568148	-0.3891880469514108
-0.0497446837	-0.0664111533	-0.0241566751	0.0220942907	0.091139312	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0168125733452626	-0.021534138741913	0.0559467776384678	-0.0008049838645787	0.0001480886230706	-0.0002199405346751	0.0550998729576176	0.1224277011546252	0.6885828302573173	1.0859138342795076	-0.2856701975375313	0.0590695189708173	0.6900429057647733	-2.101070745801793	-2.375861087171517	0.7147285233682912	-0.9369743874922656	1.954748208576916	1.4029364916223777	-2.1069502465927687	0.6645588016798339	-0.3823242434480926	1.626793461144992	-1.7803649494961469	-1.3135464137153492	-0.384967317374073	-1.1976627830681406	0.2843979433884719	0.1185943448746606	-0.5724621512638904	0.4834487854713395	-0.8880447710137396	-0.4011464475755926	2.292273466945536	-0.1965498644482902	-1.4830385710245626	0.3841688035194668	-0.6009046447456644	0.5107533663829154	0.6994120533025303	-0.2609419860215105	0.5920345625348169	0.2143777197077985
