0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0467438133016173	-0.0782041701093021	0.0391284491529546	-0.0019409847711916	-0.0010070351121391	3.5022662425171795e-05	0.0	0.6641389697854143	1.7346870207249072	-0.6151223088077712	4.681479697033628	-0.6640792726109863	-0.7708218936597638	-0.3082086156739357	-0.7154118169399741	0.3861452746803658	-0.3447561218075368	3.3623965318090536	0.9219612730494589	-0.1402460402269286	0.3234049050001891	-4.865527076232843	0.3909032181137146	-0.4488692970962301	0.8181874895697373	0.2167509782170288	-1.5294610559652608	0.5655555870002088	2.3059609213866614	4.487112395696875	-0.2732803267054678	2.1640182731328106	-1.3041208280652905	4.9230653564263	0.6327365546306368	-1.2064093529498827	-1.4198563429272448	0.3259405311561146	0.8082951317429675	2.6126396302035038	1.3841594050078452	-0.1282677856079632	-1.6647921777179426	0.102041226345192	-0.4326328178843935	-1.8878176825362467	1.474562477229331
-0.073430574	-0.0045685036	0.0575085335	-0.0865433772	0.092109112	-0.0057611515	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0417130872074551	-0.0530486482185494	0.0398404332179467	-0.0023799405301728	-0.0010341468341168	0.0001222697849393	0.0585639622235584	-0.4617543693155426	1.672710511295869	-0.159753896100867	1.6363009253608618	0.7525912379134659	-0.3743869259096464	-0.5052222426424922	-0.9152480784828828	-1.055710144787946	-0.0159177578107961	-0.8962261688342964	-0.4933049871941167	1.1336820097429767	0.620819042326618	-3.9680599821106175	0.5288673911227494	-0.6365387948554017	-0.1124441372980239	1.0839252742337209	-1.103939188739749	1.1174383868406086	1.4088074343981103	0.7694504801011286	0.5699529189293105	0.5954086798076359	-0.5773640459578155	1.882216361423704	-0.6385559772575794	-0.4881621245316497	-0.1621338410919206	-0.2586872857802571	0.3731878817177018	1.9681504346538372	0.4695422210370477	-1.5393334529097442	-0.1481988245910196	-0.3616281026506081	-0.5431294142383911	-1.0433225990677617	0.5711272273930912
0.0795905115	-0.0820564618	-0.083111216	-0.019352416	0.0336311838	-0.0581996311	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0418488822704574	-0.0781517826720659	0.07565111101934	-0.0019769823902916	-0.0008460479277341	4.71636658744783e-05	0.0943577655843481	-0.4629231658474781	1.6653651835571963	0.2172523366662704	1.3189294166915926	-0.7003191099543736	0.707985304225777	-1.0533066012375625	-0.1602243750749833	-0.4083722812309969	-0.343096530757884	1.0686598092333284	0.6097546412775869	-0.6763521343759018	0.8007478666765745	-4.251685644546517	0.4911627241976624	-0.310786342493811	0.1673497930431169	0.0999999453636644	-1.0877969533702734	0.3285186270477731	1.0020881972419435	1.4453267521448776	0.6597377269148906	0.5870870730877832	-0.911032377321536	1.454061010173984	0.6378977792106406	-0.735386398058498	0.2407048498129212	0.4556035182481195	0.0049684884432379	2.310899554648338	-0.0778870480827863	-1.65265893993527	-0.8771245884144037	-0.6878835341313941	-1.106178056791122	0.3334930925945631	0.802987820945495
-0.1065056587	-0.0014300577	-0.0023987536	-0.1040288321	0.0196718856	0.024125353	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0416450653132756	-0.0351861005627824	0.0646942185726686	-0.0019769315749665	-0.0004448108191505	0.0003140609597721	0.0875356524034527	-0.5207535379650459	1.766975895876177	0.3007147357057587	0.8036681269655969	1.6490095816004569	0.95327696448945	-0.9748132415902996	-0.0940001843711822	-1.603408769838249	-0.2793613080949391	-1.5551721178739726	0.7045473359215606	1.186373394135961	1.3815602036289725	-3.8136899582831463	0.9333392179915712	-0.0447843379878743	0.6631361686707495	1.670432867890971	-0.9998112958723184	-0.6455877325614996	1.033391164875378	-0.4339460124295771	0.1126906888803329	0.1921652664072271	-1.0029819181371995	0.6213096515342013	-0.1529794363725407	0.0440707544132893	0.2750927299777738	0.3947839443188156	-0.6804428602085663	2.1686118153118965	-0.0302271004619476	-0.4685848790722992	0.2865032292637793	-0.4656954777166187	-1.4253360594446538	1.0430020833048286	0.7453934405976775
0.1058687643	-0.034077945	-0.0293349774	-0.0598766724	-0.0300951547	0.0014328729	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0484536478807342	-0.0539696717189741	0.0853033865858776	-0.0021540087027066	5.378022324697973e-05	0.0002040579610311	0.0854848801807882	-0.9748211279383686	1.926617057648844	0.4023362517073318	0.36941825454668	0.1022888034860185	0.3064352284230051	-1.115861515021743	0.0927920946763706	-0.5626543180644453	-0.501078524129753	1.500675109239896	-1.5211823781354925	-0.5409601820547335	-0.1437838079079839	-4.184143802149658	-0.3816632732918674	0.0472584073164569	-0.7948690821819303	0.3673597978994255	-0.8341131257963248	0.985575921156153	0.9137981543284928	0.1402813811353139	-0.4532757286724821	-0.0215963896584966	-0.2781795066964748	-0.0987419952364441	-0.0333055326290918	-0.0230420708738995	-0.0054475862551132	0.0523802342426526	-1.5589579947375125	2.1536674589235543	-0.3436915686346524	0.2034420035115563	-0.103816528377366	-0.6809817238766321	-0.5941179718989906	0.916126450224386	0.3081539985734863
-0.0576182141	-0.084580912	0.0511401261	0.0016644984	-0.1326271482	0.0034657874	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.041535295455489	-0.0758977201589345	0.0787242186846981	-0.0015469388808655	-0.0004446989883268	0.0002576564389631	0.0933829443337291	0.0844856583561729	1.8060514711647715	0.7759650180576287	1.6806218295401378	-0.3637608167554316	-0.8568702044851793	-0.6524893248684203	0.1428644826482345	-1.109019441046999	0.3680172959754977	-1.4493527347020811	-0.6262392861871191	-0.8252391262097646	1.9593634416743475	-4.16893560930108	-1.245013316390733	0.1779503280708353	-0.7495038876388305	-1.2728329590046883	-0.6356535856086746	-0.962743159514294	0.7719147263674844	-0.1551722024424837	-0.7921348589224059	0.1309614832066492	-0.4509110596453526	-0.7861259017062213	-0.1648571311943408	0.7554067610333632	0.4766474488090435	-0.6591982989489552	-1.186739645528282	2.012347729209626	0.2076495225710413	0.4832901423615843	-0.5660055516595396	-0.5095442289092702	1.3787821697169178	0.906551797700768	-0.4441752191202485
0.0401878153	0.057072389	0.1067364279	-0.0273411033	0.0169212183	-0.0671215095	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0387855518039117	-0.0397067103023545	0.067171730203583	-0.0017549592059434	-0.0003816875861506	0.0002131654199144	0.0662693793044124	0.6578842077064571	1.803360805150235	-1.02691988973057	-0.616736748685884	0.3375807313444075	-0.5822707997736231	-1.3442453512266084	-0.246762563247035	-0.6392870588701843	0.9071212937679828	0.602687884402484	-1.5758177993321332	-1.7005269880416634	-0.673651240031198	-3.964056712973667	-1.2102602955833148	0.1412800372157311	-0.3304741912902143	1.1731318191680211	-0.7959314313577749	0.9576677718231356	0.531388043067461	0.5156625663628377	0.1395456316869618	-0.3253751701153816	-0.4539800943530492	-0.0290995536892854	-0.6967802432628692	1.197135131890699	0.8719285340159373	-0.0435637072000367	1.0263154620175592	2.4345378239122213	-0.2201000003231952	0.7939039778772917	-0.3334954788266397	-0.5757801833781565	1.3104148592966478	0.7220645574020824	-0.6583723171550707
-0.0581627113	-0.1091744928	0.0705838055	0.0757753173	-0.0073426582	-0.0201901595	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0437786307762877	-0.0734551475344034	0.0721918585621637	-0.0013129752196402	-0.0004440756981172	0.0001147085850619	0.0739030912191206	-1.3664549816371148	1.78137124513902	-0.254303018562732	0.0425311723352495	-1.1684089585489	-0.8372463609084593	-0.4670935801586034	0.1422590138651564	-0.4266343153641892	-0.714455242691643	-1.5888619677067126	-0.6719820660610115	0.1179764915026811	2.381004525505122	-3.9627541463032574	0.3921946679034208	0.0501319858188031	-0.5274646662925292	-0.6434054701539494	-0.810131494487059	-0.7977888700214102	0.6779806251483865	0.0333912207176767	0.742341640180901	0.2323475900438771	-0.5832850196560786	-0.4077737487867664	0.5330027466295575	0.3664326820306902	0.2789654427241566	-0.2594074188056579	1.2429265625912862	1.9297540035446688	-0.4640710667918653	1.284276095389333	-0.6433873415205903	-0.4563996031988605	-0.0606017078481767	-0.363541035838294	-0.8203670799410743
-0.0421126255	0.0658028656	0.0571128235	-0.0128325489	0.0992792998	-0.0447914539	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0342574289175843	-0.0337692950012211	0.0854615170913888	-0.001489407969975	-0.0008676601786767	0.0002148546376735	0.0974848770964057	-0.6215552702691081	1.7383236910536948	0.5619297481143692	-1.3162047762438445	0.6404991442168742	0.0162442915679809	-1.294224681832793	-0.2670567858260003	-0.9620405986839524	0.5941546513514002	-0.0791699300006032	-0.2800185199800261	-0.0400499030176464	0.419888221908252	-3.848722026808264	-1.576657828034173	0.0623596440801903	-0.2638895292059948	0.9165928626228336	-1.179057937396278	0.7296254254442706	0.8354073365565337	1.6426410247503107	0.8330578536718447	-0.220139078312625	-0.603920854574267	-0.7056552478510199	0.6279808012817945	0.1742250111492205	1.1602525844779346	0.4629129505516301	0.9034146103699164	2.623242010661926	-1.12443056987336	0.5793503936837431	-0.9287580785360504	-0.5866305682401748	-0.3433463129474281	-1.8845125790208668	-0.2907259952346342
-0.0016719297	-0.0450289745	-0.03817644	0.0179262427	0.077829514	-0.0517572231	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0272435127293846	-0.0228752363174749	0.0092171138257981	9.070157776376538e-05	-0.00044395915636	0.0009080202672611	0.2290011881196899	-0.6620599937216318	2.228656326247568	-2.6557849840147334	2.0452620130307984	1.5094642905751414	-0.2470794770355941	0.6113680544382154	2.345129143431355	-0.5101429662205641	-1.1907742163863293	-0.1644066771233422	-1.585243726081382	3.04951959956363	0.788058177277424	-2.401750650485149	2.3188547887455866	0.5564906813969029	0.5164485630016629	-2.642568368194848	0.4163281784674499	-4.753664335270638	1.7985576310083915	-2.7653046796008462	1.5116337261967852	0.1030134453836002	-0.8601477988506682	2.1719051826212707	-0.0677730177311874	0.5538864358232478	1.1581775023154206	-1.01572030396095	-0.0257274150667536	0.7600785191589714	1.1458447462838668	-1.0059522468939637	2.4075519531229688	-0.1135323396568171	-0.4750502916019397	-1.475486925286763	-0.6208969612129617
-0.0949277585	0.0151245884	-0.1383438878	0.0325740013	0.1164589984	-0.098864001	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0284608751506851	0.0546684944383599	-0.0324949328776966	-0.0012586635234074	-0.0010014255913655	0.0006748699464172	0.2274722327316582	1.4076522424614826	3.115908098448449	-0.3311975502966885	2.666879647666152	-0.39789045129717	0.1971540539174514	1.9890510767060623	3.086274033345444	-0.777624017071456	-1.3108170742784715	-0.5253620216158071	1.0652068156400707	-1.6535835164832902	1.6324189318427071	0.5902656938559288	1.9831425030241687	-1.804251632094832	0.1018305244730368	-0.9824668875067952	-0.2001558403963603	-2.5861270078946066	0.5310302102127434	-0.2310321691742116	0.5963501794729508	-0.409189127018071	0.8962192829490095	1.2307342435454218	2.5057843087753326	1.4776698045634122	-0.3413965831428686	-0.8204673239761225	0.0160199075352238	0.1104828272950135	0.6247367753391959	-1.7640853621352504	9.658089062337572	1.5850573240529835	-1.1371464655308905	0.2475984036063879	-0.5526176123375105
