0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.955165449553988e-05	-0.0035619481884054	0.0088397326814231	-6.200000041022035e-05	0.0002070000016369	6.417000044994705e-09	0.0	0.327198199227422	-0.5354866129414195	1.5753522579190404	0.1190170383219023	-1.192452330314044	0.7108158934243427	0.2733122901379636	0.6279491195320681	0.4882850747952799	0.8658527011822391	-1.2883121201167531	-1.7652798121338038	0.4690774585929955	-1.103483390231898	-1.2027054475090404	1.508941333962668	0.5859725496463503	0.4624946809073864	-0.197077068708349	0.9893336366788066	-2.435963369935285	-1.4228878023759708	1.7924569281038676	-0.499662065603205	1.032156890944823	-0.0304091616229162	2.373259740787035	0.1218742188129029	0.991934499498302	1.302897246123753	10.801817479805107	4.0209197337961005	-0.1915916032430322	3.631247562552147
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0090037591499765	-0.0282061221422367	0.047297044563848	0.0003439999924222	0.000186000002615	-3.1992000140994205e-08	0.0934967166834535	0.7192040442540757	-0.8306323402034507	-0.349611573978718	-0.1759655968418376	-1.1854567836318226	0.8470326227950017	0.116606725780002	-0.4009784139545472	0.4704181362380274	-0.5314168026010231	-0.7960258974930465	0.0236532016002374	0.1378491778038183	-1.5511984992758647	1.0992256235890414	-0.357974881747455	-0.3070219271267642	-0.6808775460316574	-0.4740503776508517	0.8473015412636392	-1.6619752960910454	-1.5724761965733514	-0.3783673045932699	-1.0506247306080874	-0.416142370863382	0.5698237744485246	-0.6503857404564176	-0.1911986489963197	0.9361715431329244	-0.3198091407243448	4.739765137475318	-0.0407715234491022	-0.9475822299290512	2.82977922299282
-0.0362358933	-0.0257825993	-0.023734861	0.1373394019	-0.0126304264	0.0691638652	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-3.136180222895746e-05	0.0312520704421643	0.0536612825236346	-0.0004709999925994	0.0002969999826731	6.994349651469637e-08	0.1210999229207529	0.5366261964260103	-0.1690397014244924	-0.6066939390990577	0.8583840522721231	-1.470070296061512	-0.2335866241541413	-1.0903837378509664	0.9478881927035698	0.6890986306095661	0.6116812532481873	0.4066238033365952	1.3057850519601042	-1.508391065718687	-0.83441553262706	0.7099618223460816	0.5392072970289518	-1.218693540247453	-1.1237195967006328	-0.1100293906587198	0.4939131639160029	-1.888440404628973	-1.2651241503706818	1.408812941939776	0.1797024754633018	2.178816376145681	-0.3617343773447778	-0.5956399141362315	1.0449111966993936	0.3296428409805217	-0.0204876490561669	1.9728649630920256	0.0611881030833568	-0.5984103951593788	0.8926700893673053
-0.0795299731	0.0744680534	0.0009600605	0.1440442502	-0.0093065813	0.0795609458	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-5.377802963835165e-06	0.0269102790887671	0.047284922675189	9.643718418597332e-05	0.0004650129311054	0.0002699774742343	0.0610120179988808	0.7320909034940454	-0.4030348049395315	1.2595887501223162	0.2668115215491317	-2.982800715092917	-2.5601645442867764	-0.6812244664535275	1.137500127257002	0.515424593663464	0.2446803034293935	0.4902799851337129	1.634032282575772	0.1587420317343376	0.4534025142221551	0.3404090472400733	0.1926937857321719	-1.1429613969307977	0.7128993696033568	-0.0851239867941532	-0.0425743589026226	-1.2560030068462058	-0.7186074577526497	0.7167780298228049	2.3313951056711177	0.5431133165411555	-0.5585114703083278	0.5127410642108003	1.236747900107845	0.344262257534926	0.4923691665061869	2.0165309819261727	0.9414629838735862	-0.8018100952560403	0.4409597176490796
0.1198180419	0.0382792516	0.0938943819	-0.0073860149	0.0162641239	0.017024042	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-3.7462770251295296e-05	0.032168524796603	0.0178097630889766	-0.0002631658026001	0.0005144148917906	0.0006450674116869	0.0739702345075294	-0.8033105688647748	0.0649337693053148	0.4686740508631573	-0.336119068657007	-2.018785480965416	-2.3587705026199077	1.3271181928672409	-0.318826725666999	-0.8819948876725845	-1.6583583047164854	0.7108176082725212	0.1425030115211883	1.701875194851774	1.6259344571880872	0.4855079383405163	1.5855216509067525	-1.85069972578759	0.9264564983200098	0.0448309917277838	-0.4798309289818075	-1.2965716965734846	-0.6166869532004096	-0.8061011378953403	-0.0878763858871695	0.782019793057003	-0.6480883489142116	0.5978487745280578	-2.261993552731408	0.4048970479903164	1.7669707808450337	0.8919454377328135	0.6532725595780723	-0.613726654318391	0.6644142222754393
-0.0105287646	-0.0035911392	-0.0224033216	-0.0261117856	0.0895326669	0.0566058209	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-6.621020295938251e-05	0.0146947499837182	0.0193959792036082	-0.0001676813623664	0.0007849612294485	0.0004630658954648	0.0464903530659094	-0.36417042878493	1.771491880734709	-0.6769817372829222	-0.1506539671477596	-1.354645921033553	-0.4985287127524188	0.4752762147073407	1.0337307396101418	-2.0744466767534986	-1.0212879251214708	0.2791029184528067	-1.2524974578756356	0.6253722647994248	0.7166423137775652	-0.1928421902779931	-0.2238502259202092	-1.292232941997638	1.0315928234800311	-0.5372362711872216	-1.0909584576936124	-1.6219703976418676	-1.355658292239876	-1.005116351175386	1.8457158463057028	-0.2640951219425708	-0.4621253318663983	0.1929034409735312	-0.6072467862497366	0.3190714847156393	0.0786185026477893	-0.2293919918782496	0.6332577317475601	-0.4062821495884108	0.9297431826252556
0.0308218521	0.0466052149	-0.0535335581	-0.0030092898	-0.0325380736	0.0553031363	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0001234092062674	0.0458004594042193	0.0253313997843918	0.00050536614861	0.0005151317687104	0.0005198702552733	0.0870823955807427	-1.2002211474852342	1.1458638120197235	1.4097658218646087	-0.2905053744597657	-1.3638180693219146	-1.3055774206413338	0.3572758313591604	1.2593880714318808	-0.1700030659295073	-1.09195640374295	-0.8574775142320842	-1.298758688140725	0.0746867603232019	0.4010902059575811	-0.9630572554112689	0.2266993551898454	-0.4393956460623968	1.0767509020672976	-0.5337461097338115	-0.8847145843658014	-1.2483684603359786	-1.2237888569269153	-1.172866722488059	0.4407204125573038	0.3195995059822266	-0.8440779803845594	1.0858843808726162	-0.5285001129975381	1.230488574916052	0.6065926612327672	0.5107174324660672	-0.086662155604875	-0.6169688783354041	1.1714094424810215
0.0177833805	-0.0743755511	-0.0169107154	-0.0142825497	0.0824752681	-0.0047868303	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0001685126391492	-0.0004797672814333	0.0373549936958426	9.213798299576492e-05	0.0005149750571002	-0.0005360234642582	0.1318128538677819	0.7869274663700819	-0.6576989709446173	-0.4447589236921887	-0.239246180401921	-0.3818580845625345	-0.6799082124401744	-0.1368545839243923	-0.4583722204983176	0.8041365576721998	-2.002988980512857	-0.4298689594701403	-0.6710851662203863	0.801860759008376	-1.4405377587901105	-0.0154517722133333	-0.0919927589126681	-1.3770812766340268	0.5263341363466671	-0.2629139462861459	-1.2584889730114162	-1.4118794144678422	-2.3436460533900503	-1.4290302850556098	1.6145605977312902	-0.3372278928520553	0.4753482305502373	-1.2639575581674714	-0.4709634717490698	0.5185280615708115	-0.2284659078494211	0.1240064081391544	0.2662499983577567	-1.0647671094490607	0.2423775238292908
-0.0284322386	0.0341068712	-0.0394881671	-0.0306917195	-0.0898255752	0.0770839747	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0178107936606721	0.0295884220305993	0.0645232668088624	0.0004735613145969	0.0005149425722588	-0.0002401218256084	0.108746616201192	0.7553222532310485	-0.4283583328256922	-0.4530477085338826	0.3620994568753045	-1.0089748181922336	0.7572795142672586	0.5143277561184292	-0.2815838906210117	0.1655505515423377	-0.0150994729177752	-0.6999837876203164	-0.3792510792518611	-0.9354851124644086	-1.1493353861753148	0.6944320039088188	-1.210367589077976	0.314167950709144	-1.5398883454854395	-0.2617612626257126	-2.004408203799083	-1.2353429409538303	-1.6048608073892072	-0.6194593575249658	-0.7801313567354097	-0.683525256203743	-0.2304755424738188	-0.8372916046679855	0.5377351270774432	0.5832096373947261	-0.653974033797123	-0.2626295688572566	0.283814712575323	-1.314901290982663	0.6568172059036567
0.0442043095	-0.1237529663	0.0636980706	0.0343621934	0.0095981821	0.0039378872	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0068094830877072	0.0209942055764997	0.0557526401856307	-0.000146485022556	0.0006250034086645	-4.795437184667725e-05	0.0744798850163123	0.9464659395550976	-0.083135024128508	-0.1376378878488633	0.6240628130102805	-1.1863281927524314	-0.9568862061385554	-1.451600104477592	0.943971829787287	0.9488270809046734	-0.3226540069491998	0.0696032860834842	1.643443992074254	-1.002377691696677	-0.5739321608605172	0.9447716307802374	0.3369629052920896	-0.8941037238492942	-1.7089199005905769	-0.9093047897652544	-1.992581352175464	-0.8332411133888797	-0.9483378580160116	-0.9708745596430948	-0.0983742377395024	1.595098294002921	0.0061273395927864	-0.8221269170921278	-1.027465724164522	0.0379389621754332	-0.4973387896966083	-0.2577581369238756	-0.6123338440536725	-0.6996690553058738	0.2216957128824438
