0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.895498558558756e-05	3.620902266732173e-05	1.2159559972246823e-05	-0.0003190000396405	0.0004819999657763	7.68790061726765e-08	0.0	1.3723824440455088	-1.445967963383479	1.1409825954429669	-0.7165068650773623	0.983220991265202	0.4450403344936123	0.9357093790499542	-0.8018952020505447	-1.5893899473381816	1.1013538795913953	0.16868072366594	-0.9470016221743764	4.894236644911164	1.8745076666620504	0.7319858539360348	0.3429811596260623	10.107398564511318	2.388354443227969	4.88508802697626	-1.6496523786408142	1.3773607113475366	0.8437528597911893	-0.3562031888659308	0.3847775759370758	-0.7643900503317507	2.7052397548090377	0.356417948124585
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0117453277620853	0.0051628726326669	-1.6120649590334324e-05	0.0002329999946269	3.063949827186718e-08	0.0002629999883836	0.0816559400922046	-1.0396196125518828	-0.1136484480893759	0.4874041571450084	-1.0798548017234035	0.2235440252304048	-1.0015886441832549	-0.657069671401371	-0.3963761091494152	-1.6278222227571215	0.5702558660679413	0.8588708154045568	0.8744721390888907	3.409083841029384	3.928591595398016	-0.7206059459497741	0.824392887511005	3.3153274725217967	-1.322039528026543	-0.5845820292577322	-2.157303045654176	-0.2241853173752979	0.9298115714869246	1.865551767451424	0.512003704084954	0.8543573880760206	-0.5157141201612373	-0.7078857942995862
-0.0774133177	-0.0216245569	0.0920828808	-0.0005745707	0.0807321032	-0.0721436107	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0106971533882358	0.0386675970527505	0.0167674340313936	9.40000041028374e-05	-0.0001880000032223	8.83600062580569e-09	0.0808375427562974	-0.82973007796512	1.2513565813278722	0.0307933978299223	-0.8007294218364506	1.4900641805635149	1.2515431326842013	-0.8428318520882444	-0.0820883115720895	-1.6809188159842765	0.6368262345190235	1.4924982597159084	0.2488129250267003	1.06788515491096	0.7364989503857606	-0.7111841537521199	0.8444192930582132	0.893985101874546	0.2781556505499368	1.1656099739997063	-1.5439420033900864	-0.9123952701771748	-0.3737870286543027	2.4713011809743426	1.271293703882868	-0.5900974921182623	-1.1708441853043747	-0.1597968836602988
0.01300605	0.0731331264	0.064089293	-0.0529142834	0.0649863052	-0.080702722	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0004540468133598	0.0084848476340226	0.0238575556196565	0.000413999985534	5.3405995181776695e-08	0.0002579999797542	0.0867262979286973	0.0673136950719182	1.0954098728525874	-0.393383649826855	-0.5320424218242982	2.642044076389636	0.2536643141514268	1.063818933624649	0.595819333403095	-2.1317803753452007	0.6160153292493201	-0.0779344198059839	1.49954963916248	0.199946473977933	0.0709937645624348	0.148010734193441	0.1238882206455179	1.015678206082666	-0.0056617339126081	-0.2643477472397286	-2.1465574753470533	-0.3343051364897202	-1.6668833750981276	1.583649164021623	-0.1712138833324595	0.2351059222436325	-1.3185872838319863	-0.73235859370976
0.0360212209	-0.0524190349	-0.0041061319	-0.0763960636	0.0670832013	-0.0583436518	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0003997444184165	0.027852031507237	0.0245688486547663	0.0003810441992149	-0.0003819554029271	0.0002340722881122	0.0420773936474365	1.0612332982042056	0.6282688343595956	-0.257676732979395	-1.5824047792185376	1.7574421508506064	-0.4346743822585936	0.0994760904733804	1.4033720442531454	-0.863950734650547	-1.209404041063034	-0.2743917320857513	0.152281264151806	0.0483728836187495	0.847801204032782	-0.1698639537894053	0.3951055223275937	0.3065761718595619	-1.1413909974287273	-0.224344323072711	-2.3864350867935324	-1.1616812821598437	-1.3056888662172252	1.116052122549211	-1.2402247546798115	0.7375575382560378	-0.3329162532956922	-0.991631776779798
-0.0600397304	0.0741779713	-0.031534697	-0.0341091948	0.1020438319	0.0445850698	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.012475331493988	0.0277344806146402	0.0389396418455731	-0.0001419913564572	-6.002044815445196e-05	0.0002879952334179	0.0715086039464975	0.7955591611765946	0.4158210972549109	-0.0570321311336207	-1.0886368829220432	1.9199141940798767	0.4364302198011516	2.5777991070730653	1.8144081406270876	-1.3132652384932677	-0.718753503768757	-0.1883298569545621	-0.4654957028498586	0.3516734754613211	0.5029239875725328	0.9880785268900962	-0.6515745999889596	-0.071196460171767	0.6859517060057972	0.2149617498268793	-2.718087639178604	-0.2833210606320487	-0.7319385722006333	1.278471508356263	-1.7235635948631136	-0.1939555807178476	-0.4850328953322504	-1.1337356869027648
0.1242074166	-0.0914929208	-0.059963329	-0.0977876916	0.0260542626	-0.0616063774	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0004834512196083	0.0709921922966714	0.0168409040550159	0.0002159999970049	3.1643997866481754e-08	0.0002929999816669	0.098500739440139	1.644063759263371	0.4548342572527693	0.6994570869115754	-2.353945092976093	1.9542407441802836	0.2436911934939237	0.446109496385685	1.818151726825944	0.022872120257964	-0.3622664248139786	-0.3130376991166856	-0.466312022026947	0.1147674396490822	-0.8194330257375936	-0.3418857431509312	0.5003785689534955	0.1724480485110603	-2.166597900983511	-1.2765239626186236	-2.474474263165225	-1.6479908851240632	-0.6249044588735505	1.5160319799129325	-1.6341368581659033	0.9231039034530268	-1.071231394001502	-0.394740718193048
-0.1393418248	0.0939405647	-0.0702198117	-0.0007729769	0.1048686334	-0.0095572049	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0029407567071615	0.0277814689695645	0.0366379564579801	-9.999999974228215e-07	-2.2199997395944127e-10	0.0004439999756145	0.084833576504229	1.863055277940052	0.3022528856002933	0.833505954697824	-1.1305865402342763	1.2419010314045014	0.8105433735945077	2.109268882646794	1.3686602680284774	-1.0140178380796916	-0.4865717688727484	1.3640610474842518	-0.9577087789652832	-0.1568149511249252	0.7275940829075707	1.4187654042812572	-0.998444508803274	-0.9303678927633984	0.9317129461636504	1.1422705897381766	-2.6425868049296986	2.2076611417071863	-0.0262991643748988	1.28140947672791	1.530924556057759	-2.2788943756031044	-1.0771759339243412	-0.4355163392373801
0.1103205228	0.0158020641	-0.1304219637	-0.074589032	-0.0894382627	-0.1490612307	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0031372861237173	0.0385521804898729	0.0208559035910127	-0.0002119999958339	-5.52259964425872e-08	0.0005209999618898	0.0411520431092438	1.3101381809468648	0.3208932558749587	-0.3208410063364195	-1.8183817745748532	2.5533411258753285	0.1449437315493779	-1.1766021036356027	-0.1404530026652601	-0.3813319117846502	0.0158698765734115	-1.0831577200876017	-1.1588743770161496	-1.1545416150353878	-0.1507834406393803	0.9588942389438564	-0.7489880911965844	0.5301934664739928	-0.6194354506996974	-1.5628669907064303	-2.0012072058504327	-2.2592490724080863	0.2637312483233267	0.9112631430675426	0.3846446886462465	1.934924585600994	-0.1306546837600242	0.3795743206149621
-0.0824463066	-0.1107686302	-0.0997927784	-0.0027823542	-0.0073377297	0.0158579508	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0035006051999602	0.0619684583159312	0.0164965926155815	-0.0002369999957601	-5.4865496812439574e-08	0.0004629999708626	0.0322889254503839	1.5774601236177137	0.2208143304808972	-0.033535460894166	-2.053981191950065	2.1357457645333207	-1.161165898269602	0.4563331030779624	-0.9684387403109684	0.3588886777334519	-0.9565764107669198	-0.7179451479001325	-0.4765578275115362	0.3191006360656345	0.6407669844290168	0.5195276633607591	0.0751896667159922	-1.0095871313721674	-0.528499562639063	1.271304299474438	-2.2302114065999925	-0.7549868772558944	0.2178509664994889	1.7535361463517027	1.5075886548189907	0.5573818834463972	-0.824612164488048	1.3112000562018458
