0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00438669	0.0	-3.28866e-07	0.0	-5.95931e-05	0.0	0.0	-1.7367328283090957	-0.9479268019815944	4.41073161034422	2.329676305801192	-1.4192632029389962
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.813129999999998e-11	0.0246365	2.33199e-05	-0.00057352	-0.0	0.0	0.0607024938441312	-2.545475814622107	-0.7640991649022278	3.27569315639776	2.4341703131601675	-0.2808730799580906
-0.0454953313	0.0766318777	-0.1115744427	0.0286592959	-0.0587638055	0.0443706135	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-6.46116e-06	-0.0183967	4.6536400000000004e-07	0.0	9.33289e-05	-0.000145274	0.0836686607741312	-2.226629184293694	-0.8515113966056265	2.6480985930737644	2.3576569314095326	1.178419195267094
-0.0240993675	0.0372114125	0.0953556836	0.1256218898	0.0406528648	-0.0045430656	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0101499	0.0156498	0.0241907	-0.000453006	0.000208408	0.0	0.104061050796	-1.89675256678932	-1.7831865259454756	3.546054505579659	1.561551136705308	0.7526574795613594
0.0057930058	-0.013694034	0.0802938732	0.0598468041	-0.0133857975	0.0188368767	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00986745	-0.0136045	0.0201481	-0.000151225	0.000116197	-0.000212301	0.0638939999999999	-2.047901705687774	-1.4840083198739271	2.950090757232036	1.930799640956538	-1.436009560168155
0.0204065752	0.0173898892	-0.0148012823	0.03445437	0.0485820023	0.0092863678	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00985548	0.0172103	0.0243391	-0.000430585	0.000243445	-0.000198721	0.05602717	-2.5606375815014406	-1.046484768104178	2.615232988316992	1.9943660353803796	0.8641273575114484
-0.0050212171	0.0446993322	0.1001934837	-0.0143752503	0.0438464929	-0.0775485102	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00985787	-0.0155827	0.019453	0.000157112	0.000182944	-0.000263853	0.07334799	-1.8537984737353688	-1.7480178937493998	3.207374241691909	1.0807480241636331	0.7887462111819159
-0.104877414	-0.0036706855	0.0428497751	-0.0388418777	-0.0061131736	-0.0785173853	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0127432	0.0354449	0.0255514	-0.000210747	0.000187903	-0.000305137	0.0807164299999999	-2.482642560522024	-1.5391464351697957	2.6022040434252256	1.4418684135900632	-1.2234584953113552
0.0707569561	0.1369903897	-0.0340161028	-0.068411226	-0.0828422425	-0.0436298534	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00336978	-0.00377237	0.00596066	-5.91097e-05	0.000183094	-0.00053315	0.087404395	-2.7339685312729864	-1.0936706932611926	2.219254845310782	2.00179466025902	0.8567658338618946
0.0165849395	0.1247027707	0.1292125908	-0.0021714989	-0.0387706656	-0.0264965323	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0188448	0.0414774	0.0295607	-0.000629381	0.000348868	-0.000258235	0.134872845	-2.1268381891164507	-1.2515045802760258	2.914600887053937	1.073046510240242	0.3020272408649834
0.0272694058	0.0349814675	0.044536039	-0.0506918264	-0.073914777	-0.1126447503	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0148284	-0.012603	1.54559e-06	-6.61472e-05	0.000344391	-0.000190158	0.11944534441	-3.209114125972776	-0.8454639365058441	1.8331457975024483	1.4224151786942494	-1.1111387333337457
-0.0244839484	-0.0005533134	-0.0673619929	0.0129241958	0.039157612	-0.0935970605	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0169583	0.0424069	0.019435	-0.00085047	0.000515463	1.32528e-05	0.13451353441	-2.836673168831387	-1.0826641707221754	2.125867542628274	1.2326365616787542	1.35370560757724
0.0337575445	-0.1307822162	0.0153096634	0.1091531887	-0.081974865	-0.0437447769	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.00980545	-0.00552739	2.54141e-05	-0.000448867	0.000439445	-0.00053315	0.1256979158999999	-1.9805408495794237	-2.010907717791257	2.436484392153388	0.9846191358319232	-1.1684182324676118
0.0172033245	-0.08389483	-0.0162878884	-0.0169930147	-0.046218987	0.0200855929	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.00976506	0.038884	0.0076604999999999	-0.000666578	0.000769411	-0.000808427	0.0932345659	-2.8162915967656907	-1.3776659819918915	1.055919946055171	1.5949592034891906	-0.460619605870088
0.0106975664	0.0085396009	-0.0555102116	0.0804167359	0.1222514399	0.0182733094	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.00974192	-0.0086339	0.00908462	-0.000516648	0.000949645	-0.00106523	0.07831351	-2.0611785962661626	-2.7364998859907383	1.1529527637227193	0.552287495872157	1.0590983600388515
-0.0530305046	-0.1094274617	0.0766578637	0.0146107512	-0.0242399345	0.0671380285	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.00971117	0.0267338	0.0271949	-0.000954173	0.00102113	-0.0012861	0.09000273	-1.8066769812470005	-2.4936021356360194	1.3545162505818422	0.8411976096306736	-1.2875362517647544
-0.0244597826	0.040072025	-0.076567516	-0.1916658666	-0.0482604236	-0.0237463848	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.00975271	-0.0161873	3.91561e-05	-0.000390117	0.0008598609999999	-0.0012861	0.1063846339	-2.5094230685764054	-1.9554358284132	0.404191348913718	1.5376673426383014	0.191246319042591
0.0047495416	0.0537726581	0.0592942734	-0.1117426496	0.040879834	0.1393186379	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.00972975	0.0170892	0.0153015	-0.0008970459999999	0.00107754	-0.0012861	0.0847922039	-1.3542453539854356	-2.085173016768444	1.810686311901058	1.0615882259218672	1.0239387116061012
0.0409826936	0.0323355765	0.0898964919	-0.0353688797	-0.0745432753	-0.0768508759	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.00398489	-0.0134094	0.00210554	-0.0008720709999999	0.00122272	-0.00147014	0.07511895	-1.1049067116539548	-1.8182804336743137	1.9725332836125449	1.3555697277616905	-1.3430342518124172
0.0043222251	0.0491360583	-0.1014074597	-0.0633210964	-0.019506997	-0.0316482637	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.00967912	0.0240509	0.0304993	-0.0008906199999999	0.00119139	-0.00150458	0.0837340199999999	-1.517360477358818	-1.2928963629285637	1.184632317546256	2.1750775676945344	0.0156321324148645
0.0189579884	-0.0297158829	-0.0072220371	0.0260913782	0.0403467083	0.0024331086	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.00351679	-0.00286666	5.42864e-05	-0.000597439	0.00132522	-0.00150609	0.0919845336	-1.3719604400669871	-2.4428871726220187	1.1586145436689073	0.902104383959724	1.6101345700354768
-0.0247143064	-0.0787632424	0.0568339037	-0.051430962	0.0274939853	-0.0422447343	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.00512789	0.0264103	0.0212768	-0.00150257	0.00132522	-0.00146832	0.1062892036	-1.1076259138974718	-2.6901199309523576	1.2388850138940115	0.9376915802529532	-1.0764601967285514
0.0451784091	0.0517125259	-0.1211453793	-0.0569652741	0.0143715014	-0.0792610282	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0070348	-0.00288826	0.0181483	-0.00102661	0.00132522	-0.00169145	0.0795442499999999	-1.878152369697042	-1.517618380670487	0.3987518009881404	1.624271474618339	-0.2117893291570841
-0.0647587822	-0.059622756	0.0311115102	0.1114505696	0.0933423549	0.1158361493	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0067315	0.0129656	0.0204444	-0.0013664	0.0012635	-0.00169145	0.05199176	-1.2412016208446996	-2.427700472614734	0.895347471409924	0.9420922447306348	1.125860459419266
0.0535394515	-0.1127850791	-0.0423282846	0.032550496	0.0753399075	0.0055775708	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.00619966	-0.00291323	0.0214735	-0.00117601	0.00132522	-0.00169145	0.03004527	-1.1161520666871874	-2.613422690046677	0.9027690737160368	0.3398122332169244	-1.1482800798401214
-0.0124302782	-0.0527832117	-0.0100819748	-0.0520550354	-0.0409849759	0.0427274975	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.00486373	0.00947474	0.000108859	-0.00117876	0.00132522	-0.00169145	0.035226041	-2.1028279286477782	-2.294056944115277	-0.2366215896606103	1.0673760237910683	-0.9108493306733252
-0.0826152558	0.0783129866	-0.1032886318	0.0454949512	0.0166010244	0.1625702493	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0147856	0.00479045	0.015139	-0.00144712	0.0012511	-0.00169145	0.046760301	-1.527858872937622	-1.8353511182325897	0.6814187205933853	0.8961468745216796	1.274900021374729
0.0369341363	0.024099979	0.0488841827	0.0434987217	-0.0389482437	-0.0107976435	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0074011299999999	0.00347972	0.00775713	-0.00157428	0.00126651	-0.00169145	0.0232055699999999	-0.9087348923484764	-1.2893943100344494	1.557453521065418	0.8483637083545382	-0.9400679354585292
0.0001516565	-0.0325053357	-0.0202606331	0.0104088544	-0.0293221731	-0.026471127	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0134146	0.00609136	0.0324616	-0.00185666	0.00132522	-0.00162719	0.05359708	-1.844374551105836	-0.0670169288342502	0.8633904357889511	1.2485823151711422	-1.2436970603224633
0.0966000148	0.0150512976	-0.1079272438	0.0015405445	0.0300329993	-0.0086942789	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0172428	-0.0136196	0.012884	-0.00119745	0.00127151	-0.00177935	0.0863707599999999	-2.041366139725784	-1.371611426235701	-0.2543621863499525	1.07710877030765	0.9625271616841672
