0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0170491	-0.0106669	-0.00462289	0.000402699	-0.0	-0.00015103	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.6858e-06	0.0219912	0.000106267	-0.000510219	-0.000155612	-0.000293948	0.1150104427999999
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.50091e-06	-2.20387e-05	0.0149842	-0.000462559	-9.64001e-05	0.0	0.05693298181
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-7.38123e-06	-2.34752e-05	0.00648835	-0.000362615	-0.000192693	-0.000363286	0.03648331364
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.13686e-05	0.0249903	0.0305843	-0.000648239	-0.000405741	-6.70598e-05	0.0888933850299999
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.31811e-05	-0.0026352	0.0261907	-0.000408	-0.000405741	0.0	0.0473858525
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.31798e-05	0.0361289	0.0198923	-0.000694371	-0.000405741	0.0	0.0593810512999999
-0.0127541718	-0.0458548138	0.0096182434	0.0213335724	-0.0289339226	0.1002509927	0.0973557789	0.0973476855	0.097334197	0.0973153142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0152882	-0.00329988	0.00824611	-2.49142e-06	-0.000405741	-0.000475269	0.1247537788
-0.0131849515	-0.0241616311	0.0427926159	0.0401024213	0.1323012275	-0.0665386263	0.097334197	0.0972613701	0.0971400322	0.0969702439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00774e-05	0.043776	0.0232352	-0.000754449	-0.000405742	-0.000219484	0.1277704264
0.0184710789	-0.1093643236	-0.0474625465	0.0763579845	0.0518750059	-0.0214613439	0.0972910381	0.0970888158	0.0967520898	0.0962813268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00567556	0.0130773	0.00921355	-0.000693018	-0.000405742	-0.000450252	0.0650359374
-0.0177088801	-0.0237546544	0.0855388464	0.03405219	-0.0330169644	-0.0682267858	0.0972263117	0.0968301756	0.0961711438	0.0952510057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19442e-05	0.0507205	0.0287244	-0.00104085	-0.000405742	-0.000450252	0.0802431542
-0.0387966827	-0.0110343563	0.1365342789	0.0407913421	-0.0455098754	0.0274916465	0.0971400322	0.0964856789	0.0953983531	0.0938829342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020857	0.000934936	0.0178509	-0.000512863	-0.000481803	-0.000297746	0.1005944082
-0.0178436308	0.0934536425	0.0850549796	-0.0477521228	0.0096355978	0.0086034284	0.0970322186	0.096055631	0.0944352592	0.0921819632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13618e-05	0.0460341	0.0403844	-0.000985709	-0.000474132	-0.000286245	0.0943506258
0.0809392713	0.0974349909	-0.0402141918	0.0936599756	0.1098867145	-0.0694650743	0.0969028949	0.0955404134	0.0932837833	0.0901541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89569e-05	0.012986	0.0160916	-0.000653493	-0.000618484	-0.000268253	0.0820764951
-0.0642019763	0.0693407487	0.0613598877	-0.033204965	-0.060262851	-0.1198804285	0.0967520898	0.0949404828	0.0919462225	0.0878066077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144959	0.0408846	0.0394229	-0.00101	-0.000518346	-0.000378095	0.0940111931
0.0033354508	-0.0428221279	-0.0370341511	-0.0434605721	-0.1016535201	-0.0337108523	0.0965798367	0.0942563712	0.0904252449	0.0851477378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1943e-05	0.00535331	0.0152807	-0.000567914	-0.000405742	-0.000450252	0.105489797
-0.0237804528	-0.0117643749	-0.0176020172	-0.0430029277	-0.0629155848	0.082888488	0.0963861737	0.0934886852	0.0887238846	0.0821869426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19437e-05	0.0397639	0.017837	-0.000940871	-0.000405742	-0.000450252	0.0556147407
0.0085513204	-0.0050448795	-0.0822115563	0.0389573782	0.0495752493	0.0771929464	0.0961711438	0.0926381054	0.0868455356	0.0789347207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0099764	0.0129497	0.0115277	-0.0007461619999999	-0.000405742	-0.000212379	0.0647509437
-0.0743362084	0.0192238643	-0.0759910124	-0.0044119782	-0.0104948874	0.0215824831	0.0959347947	0.0917053861	0.0847939448	0.0754026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19437e-05	0.0431167	0.0179441	-0.000940871	-0.000405742	-0.000450252	0.0682108437
-0.0221521828	-0.0240711909	-0.0853552618	0.0186325988	0.0134935249	-0.1120695086	0.0956771788	0.0906913542	0.0825732048	0.0716031176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19437e-05	0.0129521	0.0212587	-0.000760101	-0.000405742	-0.000450252	0.0425177
-0.0450517224	-0.023951736	0.0678996915	0.0407710298	-0.0543754687	-0.0552254508	0.0953983531	0.0895969088	0.0801877455	0.0675497336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137259	0.0433136	0.0242755	-0.000940871	-0.000405742	-0.000219766	0.0676450563
-0.0088947782	0.0546400494	0.0814573811	-0.0406612198	-0.0205909229	-0.0076297656	0.0950983795	0.0884230205	0.0776423257	0.063256825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19435e-05	0.0129482	0.0102725	-0.0008371849999999	-0.000405742	-0.000450252	0.0747809565
-0.0528665212	0.1089448462	0.037285979	0.0384196817	0.0836023922	0.099075396	0.0947773245	0.08717073	0.0749420228	0.058739614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124137	0.0346127	0.0218798	-0.000940871	-0.000405742	-0.000142022	0.0662593565
-0.0195843848	0.0761089564	-0.083251595	0.0615151673	-0.0541070655	-0.0276706354	0.0944352592	0.0858411476	0.0720922236	0.0540141182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142261	0.0129429	0.0139533	-0.000849225	-0.000405742	-0.000197633	0.03877155
-0.0537188666	-0.0028031614	-0.026752352	-0.0561949993	-0.0265364462	0.0046957425	0.0940722595	0.0844354524	0.0690986129	0.0490970938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171925	0.036809	0.0242159	-0.000940871	-0.000602357	-0.000216687	0.05246085
