-0.0066807467	0.05774575	0.0776266508	-0.0167380692	0.0238002631	-0.0332091513	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0141745	-0.0241955	-0.00805174	-0.000290414	-0.0	-0.000403364	0.0	0.1789131204604683	0.0808467265643212	1.2787222710674189	-1.616847996667279
0.0223516935	0.0415451064	0.0514263526	0.1434279343	0.1364787555	0.0132471371	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0172328	0.0465443	-0.0332297	-0.000950249	-0.000747487	-0.000403364	0.16934216	0.5079438661584309	-0.2500659421741263	1.3844326233486328	1.4187794842843722
0.0038028287	-0.0761746682	-0.0063324618	0.0667711017	0.0005964208	-0.0104569709	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	1.07425e-05	-0.0595612	-0.0153135	-0.00047904	-0.000474861	-0.000403364	0.1784569925	0.3553003503627479	-0.1180063199273207	1.3150237036475474	-1.2022424803978742
-0.0239268269	-0.0015405567	-0.0095847253	-0.0263741849	-0.0575001141	0.0161021428	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	9.67576e-06	-0.0379209	0.0122009	4.67691e-05	-0.000474861	-0.000269153	0.08215677174	0.1775274929881892	-0.0884924009255849	1.1185056819435824	0.1135657499773733
-0.0178891639	-0.037098617	-0.0448859421	0.0005902172	0.0067866067	0.0113935692	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	1.07425e-05	0.00607866	0.00494824	-0.000676266	-0.000474861	-0.000403364	0.09411559174	0.3582345147459325	-0.1323609774394546	1.1459955275410116	0.2672098891810513
-0.0154617512	-0.0477514505	-0.0640397833	-0.0382261161	-0.026564302	-0.0435863372	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	7.99483e-06	-0.0239175	-0.00168048	-0.000324771	-6.10059e-05	-0.000403364	0.07489513267	0.3327783319198863	-0.1620277352903258	1.162490211295894	-1.3398651949807012
-0.003546338	0.0514672746	-0.0530588183	-0.025716736	0.0034218169	0.0108984421	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	7.22076e-06	-0.00221681	-0.00340495	-0.000146343	-0.000395074	-0.000403364	0.04905073907	0.4173821035609322	-0.1460110121850087	1.1909281130348683	1.5946994720490162
0.0205758578	0.1149461984	0.0164001867	0.0402891086	0.0471427897	-0.0634610915	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0099978	0.0348253	-0.00493385	-0.000427856	-4.87601e-05	-0.000161456	0.09206277576	0.5525464063079059	-0.2368944104009521	1.2003673998478055	0.3061307631927329
0.0106358468	0.0351221937	0.0224113867	-0.0456155498	0.0307384402	0.0789546005	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	3.57137e-06	0.0125421	-0.000169625	8.19136e-05	-0.000347757	-0.000102901	0.08041487137	0.4734390155802804	-0.2020875871718346	1.2270116736521806	-1.3367864821041626
0.0401048649	0.0411364214	0.0641273097	-0.05108337	-0.0122794719	0.0800530945	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	5.99987e-06	0.0125758	0.0051778	0.000123137	-0.000476191	-0.000218364	0.0196395735	0.3124489989788553	-0.1470260834350235	1.1777993210891946	1.6605529499047282
0.0395231953	0.007755506	0.0636401543	0.050707838	0.018235965	-0.0174590001	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	1.42576e-05	0.012534	0.00130776	-0.000586673	-0.000440638	-0.000403364	0.05043824773	0.4571055264940899	-0.1307467339861828	1.191399836321564	-0.3819036055917909
0.0550159673	-0.0580247343	0.0332848865	-0.0208142124	-0.0859832111	0.0408945522	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-2.08536e-05	-0.0238412	-0.00436676	-0.000331926	-0.000186039	0.000115449	0.0934927812	0.4019182175555445	-0.1407506263309378	1.2253835789478258	-0.3764856204921765
0.0300102801	-0.0515468206	0.0108622331	0.0537216298	-0.0295200179	-0.0044445637	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-4.67333e-06	0.00934981	-0.0134813	-0.000565897	-0.000250445	-0.000120689	0.06904748027	0.491256781058013	-0.2107281194453884	1.2787254352952966	0.3781513393076451
0.0368509039	-0.1268873316	0.0248215876	-0.0162767926	-0.0401181011	-0.0682151215	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.00356068	-0.0238511	-0.0116088	-0.000198965	-4.87601e-05	-0.000264687	0.07426016167	0.5026556648313969	-0.2436675230992826	1.2203176961661122	-0.2099353215342217
0.0543083728	-0.0449138668	-0.004244446	0.0342542429	0.058303868	-0.0181774073	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0140321	0.0249037	-0.0142332	-0.000396689	-0.00014611	5.29073e-05	0.09248403	0.5367229729272022	-0.3118109214083774	1.2654498415417643	0.2645135062292169
0.0091786073	-0.0828207837	-0.077395223	-0.0751102806	-0.0190666158	0.035775389	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-6.31794e-05	-0.00776455	-0.0110509	-0.000331991	-4.87601e-05	0.000342642	0.0724086005999999	0.4056148077463137	-0.2406683580229071	1.2076032031672173	-0.1179944756490166
-0.0150284045	-0.0682829749	-0.0940669783	0.0503450635	0.03200047	-0.0677611698	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-1.40929e-05	-0.0077620099999999	-0.00901464	-0.000672016	-0.000216088	-6.22717e-05	0.0477012165	0.3863664285932975	-0.2453467208947999	1.1698422974473104	0.1117067568175918
-0.0235776688	-0.0008186888	-0.0741473865	0.0303480182	0.0135295308	-0.0244620396	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.00214438	-0.0077643	-0.00542551	-0.000691647	-4.87601e-05	-8.12539e-05	0.0160187621	0.3479325836506379	-0.2315416994947653	1.1779922313474835	0.1933172670666491
-0.0187992927	0.0356580808	-0.0574016302	0.0277509863	0.007675285	-0.0026657954	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-1.22682e-05	-0.00775713	-0.0116073	-0.000203909	7.51741e-05	-2.83296e-05	0.0415508968	0.3547939512083146	-0.2190510755725405	1.2318555812707992	-0.185105919087584
0.0014761946	0.0619405152	-0.0648979293	0.0049149986	0.0442847216	0.0404246694	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-3.76476e-06	0.0307755	-0.0148449	-0.000116022	-4.87601e-05	0.00021672	0.06462227344	0.4175976128331907	-0.2500971033288366	1.2630229576597651	-0.3198631443238459
0.0135262118	0.0872063832	-0.0098032325	0.0038801587	0.0528971965	-0.0198637047	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.00374083	0.0027302	-0.0127488	-2.88986e-05	-4.87601e-05	-7.09006e-05	0.05261566524	0.4993982439397127	-0.2033295635238861	1.2120374839058556	1.3477896760061658
0.0498842373	-0.0084824193	-0.0529026379	0.0215541525	0.0332479011	0.0332772481	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-1.14159e-05	0.0236274	-0.0152756	-0.000526062	-4.87601e-05	-0.000291433	0.0630382041	0.5019859611789798	-0.2392529501814078	1.1968145780034118	-1.2507558993041046
0.0198896674	0.0212462347	0.0384918669	-0.0050706735	-0.0686100034	-0.0378201548	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-1.50024e-05	-0.0141038	0.00558102	-0.000417139	-4.87601e-05	2.44124e-05	0.0798298264999999	0.4683838864647145	-0.2318598689377896	1.1987788991014725	2.158339078450013
