0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0161298	-0.0657797	-0.0183699	-1.05879e-22	0.00073196	-0.000665975	0.0	-3.2633271437413	0.7473449039946407	0.7652710563171194	-0.757997624765145	1.5412854062462296	0.9129681386813367
-0.1381788125	0.0190064302	-0.048170245	0.0456607326	-0.0178872966	0.1629336811	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0126186	-0.0657785	-0.0102764	0.000136115	0.000648532	-0.000836265	0.03109755	-3.3434477897576835	0.8763441458902322	0.3579263338181062	-1.2562017115030804	0.9243150243294156	0.5985083543521221
-0.1383821676	0.0529397806	-0.0495969134	-0.0577992311	0.0155329054	0.1812672792	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0195901	-0.0428603	-0.00566958	-0.000249478	0.00073196	-0.000759597	0.06178097	-3.5053844418200595	0.8398140646609252	-0.0139706996593238	-1.4447833441021822	1.3424501384870828	0.4456808839904167
-0.072827729	0.1758236059	0.0123367142	-0.0935211149	-0.0116714623	0.0205845451	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.00843205	-0.0901848	0.00155668	0.0	0.000359635	-0.000665975	0.1014800599999999	-3.052107042171158	0.2996164131959817	0.3769967638018237	-1.2253808322580642	1.5756339967682944	0.6206556507031007
0.0262057832	0.11561354	-0.0996061745	0.0476875349	0.0680383094	0.0889161757	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0199785	-0.0402038	0.0114586	-0.000196528	0.000624974	-0.000665975	0.09452272	-2.707963082457846	0.1303758679636561	0.5866606237585914	-0.9107164440659378	1.4983028683599118	1.190533881502435
0.0693382029	0.1271381571	-0.0021618741	-0.0408714585	0.1143745015	-0.0838229197	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0176811	-0.0658198	-0.00707162	-0.000240579	0.000389223	-0.000587927	0.06433612	-2.1623650707493707	-1.2529704785370137	1.1881378160348426	-0.4473240424886982	1.175031756529486	1.5715159624716082
0.1052347936	0.0708440411	0.0136887807	0.0683797752	0.0421440124	0.0129994808	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0161579	-0.0587004	0.00546061	-8.863869999999998e-05	0.000563598	-0.000571964	0.038288745	-2.0073874310493056	-1.233671303597396	1.3768311738653711	-0.2090833349315647	0.85776337508072	1.6655736151637388
0.0062615251	0.00894874	-0.071695728	-0.013682002	-0.0009023702	-0.0073270842	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	2.89797e-06	-0.0433206	-0.00496936	6.71306e-05	0.000586047	-0.000665975	0.05558203297	-2.2447606643610185	-1.4153436854466483	1.09494596317343	-0.273929759441072	0.6731652158937846	1.596493492007201
-0.0038724067	-0.0290601591	0.0146122789	-0.0456293528	0.0264794256	-0.0260958917	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0127065	-0.0545266	-0.000803378	-0.000173972	0.000475654	-0.000665975	0.04565615997	-2.2878404880131544	-1.4298347695555642	1.1055926042879132	-0.4513229468354259	-0.6602492834866235	1.5341658410776693
0.0361845869	-0.0063591297	0.0096983773	-0.0065680654	-0.0249477092	-0.0298914379	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00367718	-0.0514917	-0.0103015	-0.000332648	0.000344798	-0.000665975	0.036038942	-2.0448252141983803	0.1739666773952028	1.3935672548693645	-0.2379094464618324	-1.663310800883418	1.7162753236638302
