-0.059279852	0.0273934391	0.0847992047	-0.0448073264	0.114449176	0.0174335767	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.029544	-0.037634	-0.045225	0.000672235	-0.0007723349999999	0.000428898	0.0	0.6991439358043156	0.769195257526941	-1.7151157383887172	1.6638665047354908	-0.2491842676625234	-0.6749925147527707
-0.0401367725	-0.0204720474	-0.0449247757	-0.0670454658	0.1342776039	-0.0477796726	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0114558	-0.0232344	-0.065883	0.000384068	-0.000585095	-2.6469800000000003e-23	0.09836105	-0.0928543502467831	0.8761173654636586	-1.808475738909173	1.68476560364488	-0.7063323153187551	-0.2981460212101777
0.0612070675	0.0277837462	-0.095665349	-0.0039421267	0.1485460658	-0.0042798428	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0232046	0.0279858	-0.0608341	0.000410592	-0.000387744	0.000494624	0.10394285	0.0375891775317763	1.0551049035446771	-1.4287466578460926	2.0626367858372627	-0.8441306636278387	0.053128483733194
-0.0529920395	-0.001818397	-0.2102863212	-0.1928357961	0.2182077952	0.030564013	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0655888	0.0569061	-0.132767	0.000119252	-0.000387744	0.000845637	0.17535505	0.5482822266935635	1.415343229408907	-2.291370334147858	1.9496984826941512	0.5585290163490256	0.3176172365348286
0.0041757806	0.0400765883	0.014073054	-0.125932386	0.0725865576	-0.055276653	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0336939	-0.112721	-0.0592272	0.000798206	-6.88771e-05	0.000375834	0.348442995	0.1507351100227728	0.9043295298583788	-1.9455108769238176	1.8464069360452344	0.9359045562913452	-0.1454627753949034
0.0145688996	0.0213524867	0.019199524	-0.0033412808	-0.0954593674	-0.0408365417	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0296566	-0.0488002	-0.0254421	0.000721029	-0.00038939	0.0	0.1404193949999999	0.9050181033363144	0.2630877118851683	-1.813425806472743	1.796136188174659	0.7074522412527399	-0.7348816242701385
0.0033719579	-0.0263703166	-0.0147478757	0.0540185719	-0.0249846609	0.0089541263	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0345475	-0.00839839	-0.0133321	0.000272342	-0.000357958	0.0	0.0814086599999999	0.8371299652709139	0.4360783211242516	-1.9960685023116056	1.3950716905136653	0.2705464410116566	-0.8656142050226225
-0.0825757611	-0.0146511137	0.0430261747	0.0159187625	-0.0969266857	-0.0288446933	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0339631	-0.017079	0.00106466	0.000543362	-0.000361589	0.0	0.03739432	-0.8357621992451115	-0.0388273148565342	-2.30053693029105	1.2720741349093116	0.8915271172746383	-1.3543128168261758
-0.1310821551	-0.0067294866	0.0555967005	-0.0511704104	-0.0991600313	0.0235725818	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0292523	0.00451423	-0.000931689	0.000456428	-9.22341e-06	-0.000266495	0.0635901085	-0.5950589507010949	-0.3085551166726192	-2.4523347339283585	0.9006276710213145	0.5845473067543305	-1.7674727607881402
-0.1640104106	-0.0253753335	-0.0151697124	0.0326424176	-0.0840419118	0.0518279174	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0344771	0.0231002	0.010772	0.000543362	-0.000150087	0.0	0.0602290885	1.0894625994356515	-0.449998970709416	-2.699715140202186	0.3859036920409514	-0.3622608731878988	-1.8648903954777956
-0.1583591904	-0.024084973	0.0316409899	0.0036971279	-0.0687175646	-0.0361268605	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0159885	-0.000757407	0.00642845	0.000407493	9.61381e-05	0.0	0.065794462	-1.030876190717868	-0.4091505155255012	-2.668439646902079	0.4520056919230907	-1.491904814523065	-1.9425185570729355
-0.0942819946	-0.042738442	0.0993243697	0.0172088821	-0.0537906731	-0.0829683421	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0132833	0.00545225	0.0165098	0.000543362	-8.442389999999998e-05	0.0	0.034817757	-0.7880379586040152	-0.3569514356407278	-2.4215186747017654	0.7227351465625163	-1.8165967769250757	-1.7247049563881731
-0.1110870849	-0.1100978076	0.0744549364	-0.0641850568	-0.0454490602	-0.0459003605	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0193103	0.00987962	0.0139086	0.000543362	-0.000169614	0.0	0.017315075	0.8347576085414934	-0.1383198193116435	-2.29658822273641	0.7256160882551413	-1.7518526743044578	-1.6153349699050383
-0.0287047114	-0.1829669698	0.0872554088	-0.0063623334	-0.0043139704	-0.0159973726	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.027327	-0.0170791	0.00502842	0.000543362	-0.000106107	0.0	0.04703095	1.3756434393143069	0.1213771589640656	-2.14546672740306	1.0012658529638458	-2.268374333853389	-1.3786756768584552
0.0583305171	-0.1455691622	0.0494180505	0.0744099774	0.0123042915	0.0902360509	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0169874	-0.0483207	0.0082561	0.000342882	-8.640789999999998e-05	-0.000204373	0.066036485	0.964449831698452	0.0163101398426323	-1.7338661604336765	1.5554150191104026	-2.8997045786489632	-1.0308283394371252
0.0817116188	-0.1028972492	-0.0369241238	-0.0280587312	-0.03284228	0.1018126119	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0231823	-0.0217479	0.0187107	2.55601e-06	-0.000253418	0.0	0.0788077544999999	-0.2634821582443141	0.1929562210336169	-1.26113919728386	1.8075257046730309	-2.72086222840988	-0.6713958979081124
0.12310407	-0.0252286526	-0.0210207003	0.0099400216	-0.0161282003	-0.0027179639	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0133097	-0.0420538	0.0201508	0.000543362	-0.000166729	0.0	0.0629933495	-1.6635424539040204	0.4232949651680248	-0.832571936740602	2.127528144350579	-2.236367364348592	-0.2824956212838162
0.1451423401	0.0098434281	0.0162298807	-0.0118165184	-0.044139978	0.0105374553	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.021996	-0.0287812	0.033407	0.000134441	9.61381e-05	0.0	0.068804505	-0.717696052695935	0.3098140375300296	-0.4491669322611424	2.259252476191413	-1.326787466023085	-0.0955925561378738
0.0920616759	0.0296597539	-0.0340181636	0.0910462989	-0.0714641197	0.0666205479	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.00998036	-0.0261905	0.0214856	-1.26451e-05	9.61381e-05	0.0	0.033882045	1.2275117047447228	0.4470515626157803	-0.6659083055608106	2.24209553801525	-0.5423008151813736	-0.1384629615011131
0.0490593626	0.0742673486	-0.0354664996	0.0802882122	-0.0319958852	-0.0522913116	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0137003	-0.0137858	0.0119293	3.28843e-05	9.61381e-05	0.000100022	0.03295851	-0.8904726009461935	0.3889475182570523	-0.6961430188848928	2.1444074546278644	0.0006762941940207	-0.0940161856327622
0.0633059907	0.0866420555	-0.0101551632	0.0366848892	-0.0250417366	-0.0545621576	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00828355	0.00773449	0.00460624	6.61759e-05	9.61381e-05	0.0	0.04092578	-1.2059080037911651	0.609239550821855	-0.7367913775545398	1.995774684990705	0.0926558485258249	-0.0654074730288924
0.0431048702	0.0655086737	0.076540509	0.0271683009	-0.0355215668	-0.0370844354	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.009941	0.00222568	0.0145176	0.000308651	-6.09835e-05	0.0	0.037057455	1.3381846011739629	0.5594772465186679	-0.550238799115921	2.2290105967959364	0.0193506148233985	-0.1425719142182092
0.0094505553	0.036097134	-0.0806040143	0.0399618082	-0.0304667	0.0576284103	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0112917	0.0122916	0.00461472	0.000134441	-0.000102359	0.0	0.032098775	-0.0347643896431209	0.7023836040012967	-0.8154176389756366	2.0913865694108957	0.3272107592784723	0.0093576992460726
0.1121050149	0.0956564817	0.0203030868	0.0152025327	0.0343992857	0.0175497439	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0120718	0.0122894	0.00460971	-0.000224014	-0.000140788	0.000184319	0.02984746	-1.3684384616185936	0.6343119863085679	-0.547759014577309	2.249932231502497	-0.037281608601483	0.1868615224267497
